1.6665548033452864	0.7637497681888972	-1.237194974244013	0.24234281727698795	0.058730041085747565	0.5290028436953681	0.0004034845490504795	0.0001275930175685444	-0.00031430417000555266	0.0005599250620163212	0.00025035958213378434
2.1384313691500756	1.347105803952534	-2.290980304721622	0.32481937603798394	0.10550762704970523	0.5289459945214142	0.00017643890621248378	5.579488115002813e-5	-0.00037115334395942945	0.00042643520185014035	0.00017856144571526807
1.624463263074828	0.5711780380906282	-1.2755633994600135	0.28232775054373094	0.07970895872708317	0.5289542255597868	0.00021236507171255482	6.715573220766679e-5	-0.0003629223055868769	0.0004425101325788946	0.00018992229677290673
1.5482041355402771	0.4486105799074586	-1.1370954609643953	0.29682276399811997	0.08810375322748361	0.5291779098789161	0.0003284437823100639	0.00010386304354203213	-0.00013923798645754104	0.0005085190378831976	0.00022662960810727206
1.5243563986376565	0.5305628315850677	-0.9560305078139109	0.23115865678747588	0.053434324607790074	0.528907785938554	0.00022765407426935858	7.199053933083057e-5	-0.00040936192681961803	0.0004500474100391546	0.0001947571038960705
1.5344291080991228	0.671699758818744	-0.81446141540642	0.2659361782574875	0.07072205090619818	0.5288536210498405	0.00026414062337687914	8.352859924476544e-5	-0.0004635268155331884	0.0004695599670643129	0.00020629516381000538
1.4592444415578598	0.497443710712416	-0.751026770819185	0.23925609382667481	0.057243478433198616	0.528873424025193	0.00032599486195276944	0.00010308862692829175	-0.00044372384018065425	0.0005069407694900042	0.0002258551914935317
1.398931842251716	0.45745863704011275	-0.5641465842167831	0.2660682995462251	0.07079234002341975	0.529037160422275	0.00024881931536452183	7.868357623956181e-5	-0.0002799874430986504	0.0004611153277109553	0.00020145014080480176
1.3473174068602065	0.26945765755357687	-0.6106439465789772	0.23114348185467373	0.05342730920390188	0.5289462689522398	0.00027678860274315935	8.75282415043913e-5	-0.0003708789131338097	0.00047678949690615336	0.00021029480606963124
1.3325358839713204	0.12177722845202031	-0.7448085597601859	0.22816809603948165	0.052060680050282124	0.5287738005692946	0.00023253289892423561	7.35333591522302e-5	-0.0005433472960790775	0.00045253490786194723	0.00019629992371747015
1.2724717760506208	-0.057288303575814166	-0.8107246472669895	0.2561750975179969	0.06562568058835522	0.5284049574695027	0.0002498716950376742	7.901636791260432e-5	-0.000912190395870982	0.00046168404535191896	0.00020178293247784425
1.2376379600805736	0.09362658024729106	-0.5709059334909038	0.23566999201018132	0.05554034513407893	0.5287783304293223	0.0005115994548675771	0.00016178195270820603	-0.0005388174360513309	0.0006422229332344918	0.000284548517273446
1.1275466468973305	-0.0422204044412857	-0.47374049673484336	0.2612738608098449	0.06826403034248218	0.528497876055934	0.0002684372955217734	8.488732627845213e-5	-0.0008192718094396367	0.0004719903339884793	0.00020765389084369208
1.1913645316645445	-0.18793672099224493	-0.5949711550241844	0.23318719280532374	0.054376266888427234	0.5284634299197558	0.00017474904131891287	5.526049894986392e-5	-0.0008537179456178379	0.00042573879455998773	0.00017802706351510386
1.297901583903462	0.2653964374400123	-0.41672929801873826	0.26969968849630477	0.07273792197500382	0.5285841240490946	0.00046864126554132987	0.00014819738046543846	-0.0007330238162790437	0.0006085564308424417	0.00027096394503067843
1.1452666348640927	-0.3729077391480052	-0.6562354049147502	0.23288835049754075	0.05423698379746539	0.5285061625231261	0.00038123079139143246	0.00012055576149854384	-0.0008109853422475499	0.0005441077191663891	0.0002433223260637838
1.4105126140883517	0.27430897353849976	-0.848550174153901	0.249148111374677	0.06207478140156845	0.5286325878286522	0.0004344952756845777	0.00013739947037460414	-0.0006845600367214599	0.0005826683776761268	0.0002601660349398441
1.1201166187984948	-0.5529715146022515	-0.7403508700676085	0.2410536416712439	0.058106858162968456	0.5283907332071023	0.0002477427460228298	7.834313512167632e-5	-0.0009264146582713684	0.0004605352993619975	0.00020110969968691625
1.2893142197686118	0.3761685082679536	-0.24993246715298184	0.3269265622581214	0.10688097710991333	0.5286284337404661	0.0005496200980065234	0.00017380513575055838	-0.0006887141249075635	0.0006729030731719188	0.00029657170031579833
1.213932082339108	0.21036117022044956	-0.16724678920170008	0.3278916726038234	0.10751294896293291	0.5289077071646208	0.00013276343399525704	4.198348414104405e-5	-0.0004094407007528833	0.00041029553148642174	0.00016475004870628398
1.0419552659347286	-0.4481438132484437	-0.8923657300089562	0.2315993554784269	0.05363826145802274	0.528547225325352	0.0003159169092378882	9.990169845524152e-5	-0.000769922540021617	0.0005005195173956081	0.00022266826302048146
1.2121368904962757	-0.3534026845966082	-0.9379686236086329	0.23415850733507224	0.05483020655738907	0.5284282436476793	0.0003704070833883047	0.00011713300449669618	-0.0008889042176943862	0.000536579631719042	0.00023989956906193612
1.2138727643731297	-0.4325104756665278	-1.121702523186579	0.2367343488585653	0.05604315192948891	0.5286221116558751	0.0004602942320711062	0.00014555781671828186	-0.0006950362094985119	0.0006021520354772885	0.0002683243812835218
1.1893300526522337	-0.6296385263896453	-1.0984632111168537	0.2228059350368931	0.04964248468766424	0.5285462251682693	0.0002514436869924952	7.95134754166738e-5	-0.0007709226971043259	0.0004625367244661684	0.00020228003998191374
0.9935354268195014	-0.4947107939276751	-1.081207515340864	0.2645553746770621	0.06998954627052069	0.5286740539602218	0.0003670563276315794	0.0001160734024892789	-0.0006430939051518259	0.0005342720668403821	0.00023883996705451884
1.1174103318472224	-0.8069247810018713	-1.0384756059246052	0.25710104852170457	0.06610094915095989	0.5288161788262725	0.0004131133492649288	0.00013063791154978212	-0.000500969039101129	0.0005669029309259209	0.00025340447611502207
1.081499586256877	-0.7606018809185348	-0.8469777955002549	0.2641465081942964	0.06977337779123949	0.5285801193609424	0.0004217769358871204	0.00013337757819301116	-0.0007370285044312475	0.0005732469602168339	0.0002561441427582511
1.0055699577901913	-0.9233552515005821	-0.7584270523928374	0.2967862806345632	0.08808209637289768	0.5285195487311982	0.000384104950121697	0.0001214646502929932	-0.0007975991341754307	0.0005461253578250177	0.0002442312148582331
0.9372500432631029	-1.1112457393771253	-0.7708155436790839	0.3335279622809271	0.11124090162326754	0.5285323084844498	0.00035037986324446105	0.00011079984141108109	-0.0007848393809238852	0.0005229553922838156	0.00023356640597632102
0.8850441027008138	-1.2958905059153545	-0.8290298200780912	0.3664935083227775	0.13431749164273776	0.5285104979534584	0.0003861346279984091	0.00012210649079367965	-0.0008066499119152581	0.0005475547869309355	0.0002448730553589196
1.35328240549671	0.5653204504294588	-0.26833416771100427	0.3485938330127118	0.1215176604144944	0.5286268752025889	0.0003097144956617589	9.794032306614967e-5	-0.0006902726627847633	0.0004966279921375053	0.0002207068876313896
1.282262220900391	0.6203426450777896	-0.08955930599561224	0.3962700802841566	0.1570299765284119	0.5288200330976038	0.00047142474992942993	0.0001490775955152301	-0.0004971147677698129	0.0006107025369175552	0.0002718441600804701
1.6116875661305463	0.8173341939111174	-0.9286965662431134	0.2831217462733713	0.08015792321288322	0.5287205541839873	0.0003489483024064982	0.00011034714212537491	-0.0005965936813863149	0.0005219973290198803	0.00023311370669061484
1.648864112400896	0.9979331473778501	-0.8495309731318191	0.3290539704695133	0.10827651548175132	0.528969995349747	0.000325488221542265	0.00010292841316310409	-0.0003471525156266697	0.0005066151163499357	0.00022569497772834403
1.6086280657297196	1.052000539307789	-0.6611967657235034	0.3509308657393245	0.12315247252855181	0.5288570055337537	0.0003532292089077862	0.00011170088362480416	-0.00046014233161995044	0.0005248687148012661	0.0002344674481900441
0.8897324196575154	-0.4671108617781161	-1.2507443471922244	0.36417978075885116	0.13262691271356492	0.5286415910424604	0.00026655076900530713	8.429075421261847e-5	-0.0006755568229132036	0.0004709199573269675	0.0002070573187778584
0.9369299253847105	-0.3611334027241022	-1.4138427775423061	0.3787132254417065	0.14342370712446081	0.5288614796362295	0.0002709400473815497	8.567876590796368e-5	-0.00045566822914411276	0.00047341821154939603	0.00020844533047320363
1.1187551210072308	-0.41605313587003434	-1.3498364092954727	0.2772374844364504	0.0768606227766511	0.5289438264090833	0.00039984683055250484	0.00012644266997453174	-0.0003733214562903209	0.0005573094128528567	0.0002492092345397717
1.1350001977554542	-0.1452569107077811	-0.3015890828743471	0.2902716018338507	0.08425760283118955	0.5285972002817834	0.0004033485116598223	0.0001275499987684021	-0.0007199475835902858	0.0005598270407989473	0.00025031656333364204
1.104027006123778	-0.3190574025673457	-0.3958299649619523	0.27697535653997896	0.07671534813044846	0.5286277686897185	0.00035980639399326467	0.0001137807721710643	-0.0006893791756551471	0.0005293174235843259	0.00023654733673630424
1.0580092794203608	-0.27556940710249	-0.17067136698710422	0.3281738679765221	0.10769808762267176	0.5286551852348605	0.00026142339549942276	8.266933634331873e-5	-0.0006619626305131021	0.0004680368419963966	0.00020543590090855868
1.1265756043261848	-0.0330349300196719	-0.13602139126784402	0.3290053027752107	0.10824448925420804	0.5285863205913615	0.0003893073275140268	0.00012310978647374614	-0.0007308272740121913	0.0005497967706413217	0.0002458763510389861
1.117395595340163	0.11893040210549186	-0.006287077453260595	0.3628853804319121	0.13168579933121358	0.5287067887360637	0.0003172714328552419	0.00010033003643277433	-0.0006103591293099564	0.0005013755636820871	0.00022309660099801426
0.9942459001225262	0.12333084975082942	0.15146128328959851	0.41736177535439006	0.17419085152696834	0.5286508273904741	0.0003109289360449209	9.832436283547761e-5	-0.0006663204748995621	0.0004973862654130478	0.00022109092740071754
0.987657239353819	0.31519872102614926	0.20894628676435106	0.44694139449033626	0.19975661010896636	0.5286553972774739	0.0002928588464703544	9.261009877758828e-5	-0.0006617505878997454	0.00048629476421966435	0.00021537666334282824
0.9598029764932593	-0.4447714212156887	-0.12683700490169256	0.3433793560848921	0.11790938218527515	0.5284509902613966	0.0003772364397850367	0.00011929263661336755	-0.0008661576039770136	0.0005413165665793002	0.0002420592011786075
0.8408917171575991	-0.5894582344012829	-0.05581744483199205	0.3829201429890741	0.14662783590677297	0.528082827316174	0.00035418059550325207	0.00011200173848250671	-0.0012343205491996967	0.000525509455654749	0.00023476830304774667
0.7102077698557104	-0.6753399119707737	0.06959709428659032	0.4383251010965811	0.19212889425132806	0.5281786772123847	0.0004384433746849213	0.00013864796890149608	-0.0011384706529889987	0.000585618379626711	0.000261414533466736
0.6433211040858595	-0.8600203099171165	0.030520151257986555	0.4679637779378804	0.21899009746189385	0.5280325823932311	0.0004555879096045359	0.00014406954687852348	-0.001284565472142507	0.0005985621414100153	0.0002668361114437634
0.5942541480361051	-1.045213887257767	-0.027905415087433386	0.4614927160186454	0.2129755269382661	0.5281988867707788	0.00042581323060051653	0.00013465396665321398	-0.0011182610945948968	0.0005762232215955558	0.00025742053121845395
0.9327220267469775	-0.6210010170303719	-0.23121579964722844	0.3369711005176106	0.11354952258404963	0.5283662102127031	0.0003574169997044786	0.00011302517935298808	-0.0009509376526705138	0.0005276961298221388	0.00023579174391822802
0.9678807981513194	-0.7199094741516172	-0.40159274825737623	0.3232490369965267	0.10448993991918186	0.5283898018401423	0.0004920014996968541	0.00015558453512607014	-0.0009273460252313681	0.0006267230404696048	0.0002783510996913101
0.9719442232576864	-0.8476898643738706	-0.5554403477639457	0.316868996803356	0.10040596113516523	0.5283380201893948	0.0003136132997620001	9.91732331769062e-5	-0.0009791276759788525	0.0004990687282720913	0.00022193979774214615
0.8552461210169778	-0.817656539397941	-0.26786994302680217	0.36182238006892553	0.130915434718742	0.528073362464939	0.00032468148194714084	0.00010267329970318063	-0.0012437854004346827	0.000506097182832412	0.00022543986426842058
1.0519187395764698	0.501774546489771	0.17306180757254389	0.46091358119551096	0.21244132933047086	0.5284500139287649	0.00021063149566202458	6.660752732598731e-5	-0.0008671339366087549	0.0004416807905222207	0.00018937409189122726
1.0068279478481703	0.6939803297024035	0.20539540802648049	0.5101458337723539	0.2602487717152901	0.5286210424201883	0.0002464705878438435	7.794084338271545e-5	-0.000696105445185391	0.0004598521984546797	0.0002007074079479554
0.8687208258008385	0.4305546016457443	0.32233918044412474	0.5172658284321864	0.26756393726363603	0.5287013001214123	0.00023298801751011602	7.36772802859159e-5	-0.0006158477439613952	0.0004527689367158556	0.00019644384485115586
0.7106888243184708	0.4343339875508676	0.4451443889827905	0.5586632081008737	0.3121045800855601	0.5285208256707076	0.00037267396303709415	0.00011784985478386191	-0.000796322194666077	0.0005381469840826813	0.00024061641934910186
0.6203642402668141	0.6092757985146388	0.4834438881318546	0.574772026391744	0.33036288232247163	0.5283494817761397	0.0003371023645452198	0.00010660112765912857	-0.0009676660892339317	0.0005141539632575933	0.0002293676922243685
0.47479411056884274	0.5287725759414479	0.5951506017044046	0.5819778366944798	0.33869820240358656	0.5284119583902116	0.00034638176494946	0.00010953553171893718	-0.0009051894751620493	0.0005202851341726143	0.00023230209628417712
0.8564902420352789	-0.9622957439829315	-0.4071164123929616	0.3567438191485315	0.12726615250068013	0.5281852213719539	0.00038572614186089323	0.00012197731613496417	-0.0011319264934197548	0.000547266799894167	0.00024474388070020413
0.8662253184161662	-0.39398569258510285	0.04339299277995519	0.39325940756206396	0.15465296163606554	0.5281322309008092	0.0003559940685179035	0.00011257520900266175	-0.0011849169645644642	0.0005267333961041791	0.0002353417735679017
0.7542406305044863	-0.34989388264565463	0.20316041473676652	0.4546961354930203	0.20674857563228707	0.5278620284374113	0.0003672290105210373	0.00011612800961364149	-0.0014551194279623925	0.0005343907184072084	0.00023889457417888144
2.022198347254358	0.8450883378660436	-2.4411637322912627	0.30698274414660287	0.09423840520377864	0.5285179026565784	0.00022404879595902983	7.085045022488634e-5	-0.0007992452087952628	0.0004482344885461217	0.0001936170147901263
1.76519913272727	1.5249553760628398	-1.352253446226267	0.3793185247609157	0.14388254322679744	0.5288460639038309	0.00036247592014832176	0.00011462495046340151	-0.0004710839615427176	0.000531135657284356	0.00023739151502864147
1.8329496561082605	1.5223360988523882	-1.163529575090495	0.399174943688508	0.1593406356687235	0.5288107225191065	0.0004299064560401078	0.0001359483581897792	-0.0005064253462671031	0.0005792545681274144	0.00025871492275501915
