7.674319203637164	-1.397719442454045	35.0921509365172	3.940080635758403	15.524235416278339
7.741889090037533	-0.5523406019035634	34.558481949842054	3.493997738873911	12.208020199256005
7.1613637628055065	-1.2902270854765112	34.197447633879406	3.611213587952003	13.040863577809178
7.043831565277728	-0.6108668104302273	33.46833645440502	3.264055327645441	10.654057181930588
7.303713669099069	-2.327649822666636	35.20009456405605	4.359655474980333	19.006595860525998
7.756004315084247	-2.5648030271575637	36.061863601503354	4.860241029909141	23.62194286881227
6.668277598759276	-2.72700258453642	34.53201074902642	4.313490421750906	18.60619961853681
6.08307168410541	-3.494808221759102	34.24427465288283	4.646220587256579	21.58736574544687
6.469931238980484	-0.7434660023396975	32.647869558525656	3.187976366208001	10.163193311500772
14.22031862559002	12.334116090319727	36.49062895547673	3.870961696382566	14.984344454860995
-7.949507437522056	0.3962678787559288	34.77812769520158	3.5904600970125813	12.891403708239595
-8.25524821403045	0.8535626096528345	35.62090517712249	3.9593112042922347	15.676145212434026
-8.842099526747143	0.612078851090116	36.403139051088154	4.149336338642441	17.216992051178657
-9.39615446044731	-0.12130194843550544	36.79996932777831	4.083327182765493	16.673560881511577
-9.872544968328718	-0.017221201672274176	37.676374211584246	4.49160002220014	20.1744707594283
-9.66470033306801	0.9271528212053459	37.973484522329876	4.973966483833928	24.74034258230325
-9.167320985081899	1.769877084364617	37.72952100024879	5.205595038185872	27.09821970158537
-10.375154910399486	-0.8489793386893967	37.958742059599	4.392877208447172	19.297370168494616
2.0427431972756915	3.82090748222239	20.649135983617843	2.268003908109871	5.143841727201649
-3.0336025257010495	2.755018178402173	29.167923928066354	3.336829829998382	11.13443331436703
-3.1677430069873287	3.350482340766554	29.960506601259404	3.73005096892177	13.913280230754232
-2.461015630323059	3.9284515485778995	29.535659087128952	3.955842690923161	15.648691395330195
10.052738936624182	0.48582143875793427	37.65688385046132	4.299447372210791	18.485247706410277
9.987649109783552	-0.3868174929818026	38.145946605494004	4.8035103608056975	23.073711786367685
9.596484121390702	-1.3074298328907374	38.115428475770436	5.1432037083735995	26.452544385827945
9.136366087350781	-1.1213256782825556	37.241064532124355	4.643186629152863	21.559182073143926
9.811669599277181	3.428399068401369	35.003331353172136	3.2580256310814093	10.614731012783414
9.363367504531746	3.4962959514943273	34.109724415864434	3.2237186385691845	10.392361860658356
9.212177111086302	4.08772369784448	33.30796809030144	3.3062478585654063	10.931274902268335
9.768673419573627	4.421212687838265	34.08533496143614	3.3489184459713717	11.215254757767308
8.746149078055046	5.329426952879531	31.210128954668555	4.039524725797108	16.317760010326197
-1.0315142846263678	-3.1611828775030246	22.362378712041803	2.5202965845769407	6.351894874230193
-1.7165054481999538	-3.801251363032295	21.993384964136975	2.4760448559291204	6.130798128573058
-2.318527352016803	-4.542107751367235	22.291512121376208	2.6409950569641647	6.974854890909151
-2.565866429836276	-5.0560632533352585	23.121985476435235	2.9700506632466217	8.821200942251698
-1.8320211711324097	-4.4038706263570955	23.320669129188552	2.9238531928442772	8.548917493305675
-1.7076729300964317	-4.70626323440126	24.277225270781344	3.322521193061573	11.0391470783433
0.31979298143652407	-0.3911732216860151	19.06252043502499	1.9600499713421502	3.841795890158364
-6.254624120442595	0.41086577181624523	32.00946838023429	3.0333232790426155	9.201050115181845
-7.322803608985754	-2.8852319002865063	30.82791681133906	3.124826578200064	9.76454114382552
-7.892773167540704	-3.6464771638557285	31.174807440690007	3.3631607396147714	11.310850160486176
-8.18602353073885	-3.299227533306184	32.07211512993103	3.1499426045950063	9.922138412242772
-8.740464961021994	-3.583818145382845	32.85936061824653	3.212987439822379	10.323288288456366
-8.641367456660214	-4.216737256595566	32.08884677580839	3.4198606663469513	11.695446977227014
-8.24002650772786	-4.564062390301286	30.950427333249007	3.747318351857743	14.042394830169831
-8.30128029663314	-5.324326522906365	30.300450154102446	4.246409050695201	18.03198982582612
-7.727800355285677	-4.758951532550127	29.705689911264166	4.11825026825389	16.95998527197324
-7.874009984784027	-5.561325192865247	29.126874856064855	4.668193856917539	21.79203388576265
-8.449287924336456	-6.1391655952857676	29.733511420274834	4.8140672804781035	23.175243780969847
-5.58018442666559	-7.740653806675689	23.633050095854177	4.380622166376196	19.18985056454648
6.407112663015975	3.279916725403695	28.618088064734028	3.2875479195636856	10.807971323427518
8.431512886309365	-1.4146675739632917	36.30942075868553	4.390130808131177	19.273248512502505
5.087585243266955	7.28823305700605	21.869472799131774	3.518078306527793	12.376874970861463
5.662615854552181	7.846877384690515	22.486252423872187	3.98846197153622	15.90782889839059
5.805646850877893	8.125002992826792	21.534441182901013	3.628644054373827	13.167057673342526
-4.79752866140997	4.208856692906341	32.9809616211624	4.81644703081912	23.198162000686313
-4.805715750454019	4.999208328853305	33.60213204004518	5.507242133124919	30.329715912866302
-4.147058616819272	5.140549515097145	32.845918415585516	5.441985898769742	29.61521052240872
-9.292431444425997	-1.2749528148450011	35.77029113569314	3.5033147831227134	12.273214469646145
6.832386665772338	4.1865843918369325	28.464461419701543	3.792488778311294	14.382971133617092
4.699032587965462	9.223923817985707	7.380509878505065	5.539864816710555	30.69010218742747
-2.3160995467898657	-4.344004615725378	8.95037533400465	3.6217151962153844	13.11682096249744
-2.7806465516850083	-5.232530250945665	8.906747595624088	3.7040668376948847	13.720111138110981
-2.989558144016812	-5.732152519555999	8.05797658637154	4.190933641072048	17.563924783869417
-3.4392966797754325	-6.622610726239754	7.965372098682932	4.367208084247875	19.072506451119995
-2.400900270427367	-4.598352894082715	7.978001110506414	4.101961381546003	16.82608717569479
-3.841175971072961	-7.325239812070754	8.568583825450546	4.151213926943394	17.232577067248794
6.000283439242488	4.266605359725342	26.55217540243424	3.7582604287403574	14.124521450235656
6.57776221096952	4.985024254171252	26.940116618642296	4.248453454285058	18.04935675322664
5.523136298697437	4.095776811230441	25.67665561070099	3.5216259744940217	12.401849504230967
5.794137627864627	4.920002582456922	25.158862302487666	3.8571142772675713	14.877330547901337
9.54201551023967	13.461397473634689	22.524570416110162	3.5063740488478463	12.294658970433638
-0.8107654136024021	-1.57287668139415	7.167753869215474	4.361180594103194	19.019896174382293
-1.0475810008353037	-2.0644206866994352	6.320084938729398	4.9051461118879045	24.060458378969027
-1.2089015771161833	-2.321778110366168	7.7133591653380975	4.064409265802144	16.519422679938323
-1.4702165163295522	-2.770895745964599	8.568665767254318	3.6429443982660366	13.271043888857895
-1.4755983564955653	-2.8791109607420835	6.9114013217777375	4.569746176031915	20.88258011335831
6.528047438217925	-1.876380967595293	33.66603326994797	3.6929404435999884	13.63780911997648
5.813700784616354	10.492288989937789	11.943854581141334	3.584830794245411	12.851011823370182
-6.242068621455289	-9.448414732745215	17.936529447016017	2.7860315323561697	7.761971699282866
12.564399722863806	13.346511669913356	31.463068466226776	3.8600370361820153	14.899885920696835
13.06656571103059	14.023542927575985	32.006461436191	3.7178198934372637	13.822184760037866
14.18585404877028	15.157664363211193	33.62950102263223	3.839049039889804	14.738297530678826
14.439664316496861	16.071347142425033	33.30960697370985	3.9743630273041557	15.795561472802252
14.92375635884645	16.80417967335639	33.795656064542236	4.323021217470908	18.68851244670365
15.17654617848294	16.54686788975708	34.731266379822166	4.505404220076098	20.298667186279516
15.650820941285783	17.002625887597272	35.494202756830184	4.948536392548653	24.48801242837844
15.379474641404295	16.069069273227406	35.7356502782843	4.640803102426631	21.537053435492645
15.651460313765364	17.702793222885045	34.774074942954755	4.994271255772844	24.942745376238857
15.411734702673849	15.392655064196402	36.47915413647399	4.677568599107183	21.879647999353537
15.894698892089204	16.70113153976519	36.42312670692828	5.196342217648137	27.001972442912365
14.90683481570534	15.27177626990543	35.33955899838754	4.252183614445499	18.08106549095879
16.0707979364665	16.244806307467908	37.308774267469445	5.386884871082783	29.01852861430057
14.741740447809223	14.385303656794148	35.80233210236605	4.144301233839048	17.175232716799854
-10.824143950728551	-7.398595231478047	33.53258677067186	3.847754329975939	14.805213383848589
-11.354713320121304	-8.113836070101785	33.99340070675876	3.7812623345802745	14.297944842915467
-11.710485689828717	-9.044502055621516	33.89006463755179	3.8156008594868247	14.558809918916596
-11.49642530620695	-9.465464553151259	33.00539352564304	4.059229319889616	16.47734267145152
-11.378722793731251	-10.021192558623687	32.17324960470909	4.306840407321894	18.548874294140614
-11.901084840957278	-10.718405208074515	32.66805453763005	4.034237549917759	16.275072609166447
-12.358802531823253	-10.911189202672345	33.53783368407699	3.764261109415741	14.169661699859827
-12.659870391758773	-10.679420197077237	34.46462250405588	3.649299603225862	13.317387594104435
-13.122688485518376	-11.538837622684051	34.69351990605401	3.577772189596375	12.80045384064924
-12.341297733403929	-11.613243689943099	32.78361801376803	3.8409400586086386	14.752820533824531
-12.334565064819511	-9.74166198736414	34.620112401164256	3.660805317302654	13.401495571191385
-12.13378123183059	-8.840507876583107	35.008966352095136	3.5705747720934253	12.749004203110015
-12.177310584915231	-8.135447541554537	35.721575839812	3.5337444991480287	12.48735018525895
-12.709157275454007	-8.696338382891398	36.3627939504003	3.5825471564781974	12.83464412839002
-12.644401748752717	-7.870820936655617	36.92779276231847	3.6290989834660956	13.170359431794648
-13.180961315927712	-9.536239254028544	36.65150678588989	3.627340646797973	13.157600167912738
-12.962064499357274	-12.039680005018655	33.83628202916356	3.6076731625857903	13.015305648041757
-12.958999639822874	-12.7307207523425	33.11189008363966	3.6754208865695004	13.508718693431332
-11.990484234616979	-11.703666832969366	31.84354695782879	4.072068975523451	16.58174574142061
-12.328466387298915	-12.63544565725898	31.68257157283633	3.9164906787898817	15.338899237048027
-12.691852842047258	-13.55797551843044	31.55115688912503	3.7679378427968766	14.197355587180779
-13.198364326995339	-14.203515541082878	32.13029455714846	3.6654469546960455	13.435501377690516
-13.699025856876997	-14.808710988947638	32.754138654287516	3.6720825900878475	13.484190548426275
-13.780216066084204	-15.579755183441591	32.12130172043116	3.7383974918551743	13.975615807109058
-13.308163597646288	-15.166641881767418	31.341996705743068	3.6748302356078595	13.504377260537717
-13.925396351505738	-16.402404169087287	31.569909719329292	3.852400537780784	14.840989903493677
-14.27463975865987	-16.167793481437027	32.76848667630403	3.8983035299078854	15.19677041129228
-14.168547137982825	-15.180573659254026	33.56091824841144	3.8025790575246994	14.459607488725432
-14.313770894317525	-14.698990614856584	34.42972336496859	3.829270951613335	14.663316020869695
-14.43268314440082	-14.159248404881726	35.268135412264854	3.859278426689346	14.894029974709794
-14.642453490298466	-13.759847777727847	36.16105740506854	3.9892697946214617	15.914273494279158
-14.13324680261283	-13.222366025003998	35.451981608027694	3.7329300327291555	13.934766629251293
-14.84380661467783	-13.326984484712527	37.04072223562172	4.169909855139242	17.388148199987373
-14.819140173485872	-12.555575824350269	37.67788891739582	4.218141858434842	17.79272073788014
-13.705223929094396	-12.326100602248378	35.297415215438164	3.6303562705441985	13.17948665107958
-13.126571728398371	-15.521728127909137	30.41903744651313	3.690754816425757	13.62167111496992
-14.37693194136424	-12.5029555390169	36.7023574148666	3.9116383325285704	15.300914444506896
-13.29180471514603	-16.34801054838768	29.86868653665837	3.7624961491402633	14.15637727229531
-12.802891177553755	-15.769386278713958	29.209442797293754	3.681751289504341	13.555292557766878
-12.994624647188427	-16.606563283491248	28.6831298499424	3.689044339845172	13.6090481413437
-13.112188843344313	-17.359873518998736	28.03131170174717	3.773549832139029	14.239678335636494
-12.939593576772566	-10.37055863419713	35.38219305772603	3.5860224432132712	12.859556963229279
-12.14535347683235	-7.073868876965674	36.56078165626234	3.541919772165699	12.545195672458318
-12.092802086294087	-6.243193383090084	37.127906205543844	3.647862107106968	13.30689795246689
-14.371517444445649	-17.28746246772184	31.761496658683544	4.1339727918651334	17.08973104388121
-13.863916533722286	-11.81118093654056	36.151360301846076	3.7288903642020257	13.904623348238717
-13.829930896291295	-11.026556737242165	36.777867387855025	3.7668313822344794	14.189018662186518
-12.677266622485698	-9.42099152821933	35.65802876764832	3.5750136501405136	12.780722598690998
-13.528701500807662	-17.641295380183138	28.908951295254795	3.9173585018330104	15.345697631883368
-13.996556202724166	-18.15176465554787	29.63885791628158	4.182232852046081	17.491071628733494
-14.198451219545072	-17.864664248515034	30.585072008601962	4.174171763404118	17.423709910400245
-14.477869207073793	-18.80594158334603	30.238586111715584	4.535919857865521	20.574568956978766
-14.877135429624234	-19.031410922347984	31.129254589893105	4.795880150981469	23.000466422578032
-14.990561826223415	-19.81547960308868	30.503795482291846	5.1301847427918	26.318795495173774
-14.404728842012279	-19.316383219603285	29.36834963526446	4.649478259423261	21.61764808484956
-13.95796929430544	-18.868512280865097	28.589771063222013	4.349786251471889	18.920640433493865
-14.169524423521636	-19.719187044151194	28.10409106814133	4.732566008401481	22.39718102387712
-14.25692617673326	-20.428636061391526	27.40467423993106	5.126793234995617	26.284008874396825
-13.799392392864121	-19.844992093119366	26.733455993658254	4.696811245036218	22.06003587149867
-13.492391250046232	-18.332711432246345	27.880540936986076	4.0538458143372464	16.433665886419615
-13.505448641581722	-18.938011414594698	27.072730056334837	4.2308525319545796	17.900113147146474
-13.808952177992682	-16.87387696931401	30.682434347905424	3.9059636848277233	15.256552307192967
-12.619258917051754	-16.669363902806573	27.478063810225866	3.6439881007716655	13.27864927856549
-12.345407751623416	-15.786023148695884	27.863473828660776	3.624498228868397	13.136987411070148
-11.900179768750881	-14.894208948596804	27.761958795595167	3.746149165082426	14.033633567047756
-11.833729627452385	-14.203402293956087	28.484364565221053	3.898407338361652	15.197579775791981
-11.326910285048085	-13.528333512442515	27.947207249905762	4.191773694121948	17.570966702732765
-12.752441679732874	-17.428892738617666	26.83726441710954	3.7303556562255316	13.915553321933817
-12.53647664899482	-17.61289951651909	25.877224581352074	3.753261093598035	14.086968836716718
-12.293076384583648	-14.605796652806124	29.280288830857213	3.770684052510977	14.218058223860606
-11.817285326168927	-13.558979831965033	29.255446350932495	4.043777099559401	16.352133230921044
-10.81364809918859	-12.865296884027874	27.391868650140843	4.492355507724023	20.18125800777836
-10.659189800573674	-13.216491535138562	26.464058861261407	4.292663069663019	18.426956229648727
-10.811788800374291	-13.972692580405992	25.826237176818513	3.9681342857770296	15.746089709959177
-10.77446399953973	-14.472739250933769	24.955197011926092	3.7186816223033503	13.828593008056677
-10.657438830951882	-14.82162758006286	24.020568235584765	3.583184565779289	12.839211632438913
-10.185440411407713	-13.95122953536174	23.875924036569067	3.7326731943389255	13.93284917573636
-9.774002412525366	-13.64007312325202	23.015318835314257	3.698232844866162	13.676926174846864
-9.269548568672219	-12.83896269244918	22.679603209745707	3.819589005643865	14.58926017203549
-10.288108872414902	-14.67156221414066	23.09791462425087	3.523883332149367	12.417753738600126
-10.129920749462793	-14.856194132421098	22.124925758999577	3.4732761569035913	12.063647262114982
-10.121669165621883	-13.330165092495404	24.66508771687935	4.082150073690578	16.66394922413199
-10.612133805101198	-15.66532535163793	22.47898167432316	3.4939081103286775	12.207393883420512
-11.105382332776992	-16.33963145318586	23.029739643957708	3.567499686812921	12.727054015410289
-10.937226788241242	-16.555185710143146	22.065813068594714	3.5993557186546337	12.955361589411813
-11.423301828965334	-17.26043534536606	22.589773795084458	3.7283365403180557	13.900493357870808
-11.819434805482503	-18.17221567840464	22.477159760609716	3.9962813484259616	15.970264615777221
-11.300917129875243	-14.514336661282568	26.519564828885304	3.8200462856921007	14.592753624830015
-11.520123450538842	-15.338062649975617	25.996115865435463	3.640052071192692	13.249979080994208
-11.584814474620202	-15.984031091260318	25.232013428725878	3.552141029105407	12.617705890654022
-9.983358562124112	-15.083265804235088	21.154640490540498	3.380898085402597	11.430471863878948
-9.657339753458487	-14.93912205250235	20.214384851237174	3.319410513496537	11.018486157111342
-9.798617640179542	-15.578731306759034	19.455656275304662	3.421817262461056	11.708833377676475
-9.260248687848351	-14.035171391358258	20.38977782054924	3.2322805120454574	10.447637308548844
-9.103154946630273	-14.195211729272755	19.415244352986015	3.2020680863182975	10.253240029418125
-8.766873250417214	-13.29567150699565	19.930769509582618	3.1834120700390316	10.134112407670193
-8.623473361754018	-13.508151429369017	18.868231632848612	3.117631819261461	9.719628160471528
-9.6012964633051	-15.63344694436394	18.472039688558713	3.5158618577004543	12.361284602432889
-8.821711260254558	-13.019087088942578	20.897091034795412	3.329076405866226	11.08274971609519
-8.632818950454725	-12.24770447626558	21.50932205990573	3.553802643274694	12.629513227346203
-11.63122895753188	-18.31780164369192	21.498142340810276	4.127062269700996	17.032642977989536
-11.54770843987524	-18.642380846910452	20.554405916763514	4.401122598181607	19.36988012422482
-11.735473428804603	-19.38507785618821	19.90720726285518	4.933672597248796	24.341125296843675
-12.19555064376567	-20.204393841710825	20.259465557068708	5.40344254753452	29.19719136450634
-12.423459556184591	-21.004280189233356	19.69817366406113	6.081439408658029	36.98390528117892
-11.343558902245062	-18.952392122908385	19.08982555358913	4.827260436997126	23.302443326597686
-12.102645024814834	-19.049122201023767	22.003959196965848	4.408624928822716	19.4359737630371
-11.072599080931225	-12.654673944164008	28.3820306785454	4.5251943406169035	20.477383820351253
-10.200912515541836	-12.84603298587186	25.64478286963486	4.404352093200703	19.39831736088142
-11.498877665678485	-19.641258485147386	18.368259851334738	5.430121188266795	29.486216119263986
-11.096939118620316	-19.1334564985189	17.606080438810523	5.287487849315044	27.957527756654226
-9.380436708001309	-15.609315355204929	17.485178757469505	3.6185465561517653	13.0938791790378
-9.086192097553917	-14.810862890623055	18.013453097380456	3.3259581367840307	11.061997527639901
-9.117024390354317	-15.483701034787893	16.52620469888861	3.764822525539569	14.173888648810138
-8.663616927694354	-14.78674735136439	15.967427876003796	3.6526499583258083	13.34185171805753
-9.704004300807018	-16.45496798242092	17.047408275542463	4.044977330280744	16.36184160248514
-10.155225037799637	-17.12722954764443	17.64070738122778	4.20404168111384	17.673966456542484
-8.3944497912576	-14.610326834200107	15.014297892395904	3.8224251643165608	14.610934136800486
-9.630709721189866	-16.70992654823402	16.074999950282976	4.40447060719128	19.399361329611928
-8.59867694122054	-13.960520972597411	17.775119980375344	3.162097219296435	9.998858824282246
-8.489203397053451	-14.144557993657148	16.727278827837914	3.3231100026949267	11.043060090011076
-11.798444677743552	-16.806567108318458	24.682814874057282	3.5970113022609294	12.938490308592868
-12.23958469954981	-17.703487973624213	24.737756218878218	3.777950661710636	14.272911202319833
-11.322491083063868	-16.21924699654297	24.02343454707428	3.57275282475414	12.764562746788688
-12.54467925102538	-18.5931894318655	24.380820568765945	4.072717393343422	16.58702696604204
-11.09289650961348	-18.008906736596035	19.909067235633504	4.221475688826451	17.820856991352755
-10.733389969855958	-17.116277336648206	20.19898957246224	3.830175501188155	14.670244369901933
-10.347865230401595	-16.210204067868236	20.402549288586872	3.583419848257943	12.84089780888898
-14.689277138169869	-15.639684906718555	34.415987184696675	4.057845556838907	16.46611056315726
-14.883310612785552	-15.234134984978082	35.315992045113404	4.1310448296261555	17.065531384380993
-10.721095720635251	-18.708548636970598	16.76658210587161	5.272462794621006	27.79886392066275
-1.9177045965038828	-5.306344933285515	25.066910695763877	3.7834675342580923	14.314626582785008
-1.2759892925447984	-5.150124083523468	25.818283395720137	4.159614902874854	17.302396140218583
-0.9290895148162918	-4.436489953081017	25.207745814789146	3.77750663000922	14.269556339763614
-0.3240829488823093	-3.668800368051486	24.992986424462973	3.4467575435143734	11.880137563773237
3.571005561146158	-2.4899514415971544	29.709507804106174	3.3127136196763054	10.97407152598889
-7.340520921493103	0.37887434019711813	33.76484008386082	3.362231803508908	11.304602700526763
-6.944991582956374	1.2956389446882948	33.85904689204117	3.6554306166910893	13.362172993442599
-7.41186449855019	-10.153448235602827	21.133147655196844	3.61041552172544	13.03510023951598
-7.8210718891328606	-10.95295958460818	21.57625366000004	3.747978676968573	14.047344163011095
-6.491545748590652	-8.737147783006444	22.51113756343915	4.206270154302904	17.692708610979377
-6.350867557804088	-8.408088383996327	23.45624126756014	4.605360098962143	21.209341641112594
-6.649385034551316	-7.454398305586837	23.53652180303155	4.504291702795127	20.28864374386903
16.30858188512999	17.610943178442398	36.5937971065685	5.758784177862317	33.16359520719736
16.22532786264779	18.19880982899439	35.785321603912756	5.6759121470288765	32.21597870078995
-9.347554245140199	-13.63356945792436	21.508801514996243	3.41078751877703	11.633471498245166
11.875943675547457	4.687791127942323	37.91197252537466	3.747421511973958	14.043167988405186
12.487454450312836	18.97973965234779	23.550762848267333	4.257023640576381	18.12225027642618
12.860009695166038	19.897326263175575	23.39410561538608	4.7967650924347005	23.008955352000083
13.28378618741081	20.36748907419728	24.16831730759679	4.988382289020842	24.883957861416814
13.691291420261102	21.282240406207563	24.18491143061166	5.638495500062099	31.79263150422054
13.010085973801354	19.493578986191682	24.58227779386314	4.455915694683732	19.855184678128808
13.572742691146829	20.406250305960885	25.13119550020254	4.9960621302456625	24.960636809274828
14.005289137815224	21.309771846453813	25.26497974996038	5.6291700444144945	31.687555388933486
11.842933269335031	13.108079490857616	29.873634457958918	4.207094150130916	17.699641188065776
12.34412652912403	13.723473194157947	30.487414646285437	3.9419284603783633	15.538799986740933
12.388852386418462	14.406921801312842	29.758518636985112	3.8188131878862115	14.58333416397365
11.896097829989687	13.894304472814996	29.05100054604541	4.0129612540475215	16.10385802648666
12.281082343324018	14.874524368328643	28.875744897192103	3.772791501427885	14.233955713246477
12.7635033174009	15.396724832165454	29.588278105564306	3.666389949632087	13.442415262763175
13.26198694459393	16.137151905421884	30.045394158998718	3.664772079390447	13.43055439387978
12.978957688558525	16.268948614030048	29.091088684863607	3.656379519009826	13.369111187034527
13.140500277059797	17.066912208251292	28.508282092925796	3.6988541267946737	13.681521851305988
13.704671271267143	16.460651304980555	30.887487358007363	3.801265804280361	14.449621714791219
14.172933936358971	17.281676934688175	31.21507280230587	4.006006743015686	16.04809002508714
14.20307616142459	16.672801442641536	32.01312913840308	3.944069083991244	15.555680939295529
14.678774675769901	17.170675679723562	32.74015526785899	4.2017192510753105	17.654444664856868
13.786087476333433	15.765689253866237	31.92651495014226	3.7856624534931065	14.331240211787446
11.926494117770378	14.822150671913757	27.934742380153523	3.7558949494199556	14.10674687107833
12.34052490437729	15.739317804242612	27.938969041512692	3.62592982404633	13.14736708890865
12.338883701787296	16.316434563939943	27.114577327037154	3.5843512063131957	12.847573570198861
11.83516701668966	15.610478798199216	26.610591209565797	3.576523359312249	12.791519339706177
12.146828018489392	16.581175784762255	26.161406971869514	3.5856742277368614	12.857059667456337
13.904757246189478	17.445291909326738	30.2567736224645	3.8939490520944795	15.162839220307497
14.338152015318295	18.342384879420443	30.40208303632063	4.267863720617451	18.21466073776263
11.446654111902118	14.685295576877332	26.713536201305487	3.7449106485119836	14.024355765338445
13.624754956636753	17.694849276822676	29.131827978517023	3.870586856892005	14.981442616745131
14.788995383272214	17.969071710591543	32.132934768490685	4.374673471294233	19.137767980445528
15.108291081305907	18.902449006332226	31.94886395139577	4.833523508979291	23.362949511855483
15.228733565187053	19.69775915364484	31.352703673612762	5.105959793980584	26.070825417746242
15.581591082381248	19.551184187788447	32.547699357716766	5.339744733274089	28.512873816528376
16.028299986982578	20.39387306306041	32.86346018053584	6.041309165779538	36.49741643653185
15.949032222876573	20.92390343204302	32.01262823925513	6.131199498117469	37.5916072857159
16.384523287901402	21.342524743795106	32.8100979421705	6.705544639943739	44.964328918278206
13.829651203585025	18.544864806034255	28.626824255706172	4.112507208918766	16.91271554340882
13.474990149934088	18.42625449498295	27.69765325235747	4.04976376529738	16.40058655471561
13.906079896405219	19.335676039768448	27.79801248994435	4.410561623910242	19.453053838309753
15.217387446993087	20.32161625618236	30.55578016407785	5.3208407931767	28.31134674633325
14.801925351714715	19.413687408354033	30.439480680060232	4.769329982319666	22.74650848025331
15.445397746906227	21.21228176810715	30.13348054655027	5.855689313603863	34.28909733745448
13.231940868195542	15.452059407258558	30.78984572210737	3.717612675118982	13.820644002205313
12.98971089176536	17.703422034686923	27.180215605284964	3.7785414152516714	14.277375226772103
-0.19940347668475575	3.52885408982031	25.69143900660714	3.3868906953841567	11.471028582479777
-0.5551818177596456	3.764279793561739	26.599440523873696	3.582737567247276	12.83600847576493
0.3124757371638329	4.326610947717932	26.0391042467445	3.8839810359782625	15.085308687838776
0.7113216018850643	4.169020896415245	25.135648247350638	3.7190470187273243	13.831310727504599
1.3969805040083516	4.493647411264431	24.463406056752472	3.398722334603428	11.551313507732175
1.3278732507392745	3.9976040046268055	23.58567795129658	2.994374869897774	8.96628086147531
0.672782046366258	3.2433284110231133	23.490965382351813	2.9049168147548454	8.438541700645436
1.1500772881443033	3.3957787989657207	22.620940027895006	2.631194308725831	6.923183490271203
1.6969390462096954	3.730534671850699	21.837682860985282	2.468579646148086	6.093885469376609
10.821830613204812	14.81833351775408	24.567403015765358	3.5649139294164405	12.708611324147366
10.30370129649033	13.991476685726681	24.307598655879815	3.7133040708418923	13.788627122530968
11.674542779144119	9.865361808569315	33.01006493526932	4.16044146851691	17.30927321295514
3.6536049702006856	5.752805503819051	21.373649144502647	2.8015468231433562	7.848664602264632
12.568719395946033	10.560608370742855	34.3615670538695	3.7085607354385153	13.753422728436261
-0.9899498378287408	-3.988678667994491	24.292886753983634	3.284813333209316	10.789998634029697
-4.300121002876482	-8.173367131105447	8.886244717812803	4.166434194368241	17.359173896000932
-4.746460492164362	-9.069660047756285	8.798394187615783	4.456610055809823	19.86137318954523
-6.2153929241855135	-4.46957706279357	26.774177612796528	4.0104540246646785	16.08374148394912
-5.997682236903603	-4.784007326849504	25.848247647142816	3.990533786659586	15.924359902471695
5.417179200203605	9.88591587843809	11.232431140064104	3.6847862862346403	13.577649975222872
4.9534789182766	9.09104964140704	10.811758403624504	3.6119789606429755	13.046392012127509
-15.27074635717218	-13.426813148510155	37.956581998318846	4.515888170837813	20.393245971512886
-15.442072229001804	-14.327395825976758	37.55074122617043	4.641580068954318	21.544265536513972
-15.250489515650704	-12.64345744821718	38.59379949749141	4.613868087300963	21.287778727014246
-15.812556918142567	-14.270393906167856	38.488834810294755	5.050340151916737	25.505935650062373
-15.994006488414234	-13.782442981677232	39.34317188254362	5.420746007142206	29.38448727394817
-16.480052006017726	-14.39596509073867	39.96556888081756	6.048631887619644	36.58594771192917
-16.95389241574893	-14.806072289509917	40.74529569279754	6.815978054194746	46.45755683526439
-15.906952507070919	-15.1456265690042	37.92743938486389	5.119476163046335	26.20903618399963
-15.926707123490278	-15.910581078274696	37.264929566188414	5.129963111651572	26.316521526905873
-15.467653349588835	-15.10079070901322	36.89521835835006	4.6186264259314145	21.331710062311995
-16.328770463313322	-16.831481108500558	37.401993139194865	5.687515969191642	32.34783789980994
-16.167978895530556	-17.308257605245053	36.52810069519525	5.497993603336455	30.22793366232857
7.278692691360793	13.44914822634288	11.664014696444251	4.635217270054194	21.485239140608652
7.726687874595199	14.351966704684353	11.695445761031191	5.03964372077619	25.398008832358876
7.681808656429475	13.975237010557473	12.63248568401923	4.431969101081481	19.642350112940985
8.14062869737541	14.790628859850514	12.991099548281774	4.653340005602848	21.65357320774391
8.59803742533924	15.584946907174027	13.412988315875015	4.856351544667722	23.584150325396568
8.365048750599906	14.876945801279374	14.088639491941233	4.258270249536085	18.132865518084106
4.196524432382966	-4.94205027364021	32.75378859358439	5.1806202584509276	26.838826262272157
-5.2482641889904285	-10.250035152092158	7.869175217660898	5.429087801620834	29.474994357708134
9.391725457246281	16.425523984047025	15.554866335166508	4.4373585192898295	19.690150628714026
9.365840973013077	16.741540640277634	14.601688074443185	4.915726862904085	24.16437059067684
14.685785437854575	13.58678767125737	36.427609816594675	4.098223567484827	16.79543640908806
15.167441841777958	14.363393154549147	36.85562363466108	4.460558393765595	19.89658118419271
15.12216594773616	13.57456653531509	37.47303447811075	4.421525787745581	19.549890291699175
15.432004388349819	13.345142019050448	38.40564788609945	4.728095299203371	22.354885158349017
15.159521218167082	12.398300858949794	38.59631098061703	4.546442493353222	20.67013934536786
