-11.575134609866982	-5.883495681343215	32.288073587737344	3.4923887385008703	12.196779100807701	0.19982842630784145	0.0007705166066106575	0.00024365874518736294	-0.002554407195432845	0.0009023279691412058	0.0003921511432526142
-10.322652361122165	-6.668059070636979	32.60197733617723	3.275030912867851	10.725827480240032	0.20065273815437196	0.000864981379520458	0.0002735311292919171	-0.0017300953489023385	0.0009842218803444702	0.00042202352735716835
-9.537214130385538	-5.666472399948369	31.802471139819293	2.9658222579107543	8.796101665518844	0.20027050493256704	0.0003094482143595559	9.785611752482195e-5	-0.002112328570707256	0.0005623683136539682	0.00024634851559007315
-10.041540807416135	-7.777476151880445	33.58297419257106	3.7632708908090935	14.16220779761107	0.200705949372123	0.0007181655289365953	0.00022710388084592028	-0.0016768841311513016	0.0008580569035818487	0.00037559627891117146
-8.907828329710703	-7.154834186921015	32.79672762225913	3.6426823275915323	13.269134539747665	0.2014932020769055	0.0009452793915297015	0.00029892359024519336	-0.0008896314263688032	0.0010554871154507064	0.0004474159883104446
-9.09227236297455	-8.28964299879717	31.821149374412876	3.2689167673540216	10.685816831888266	0.20208086025695896	0.00047522062214161036	0.00015027795570497331	-0.00030197324631534017	0.0006680827512668992	0.00029877035377022455
16.690693460899308	17.934644126119068	27.32716255986664	4.037995913679615	16.305410998893272	0.20201261873075516	0.0005406181169507555	0.00017095845939156702	-0.0003702147725191396	0.0007160781180898289	0.0003194508574568182
16.692990606370824	17.11601372654948	28.588509449477034	4.002247725780362	16.017986858514078	0.2024730698233669	0.0009128556201494127	0.00028867029345576396	9.023632009261262e-5	0.0010265501965661783	0.0004371626915210152
15.816752266191642	16.035399970323528	28.019836113633453	3.5412900368837334	12.540735125331995	0.20225427270578517	0.0004786790664383411	0.00015137161181882214	-0.00012856079748913007	0.0006705472179332131	0.0002998640098840733
17.54616744287014	18.896111077917215	28.11955701046174	4.737051340715776	22.439655404577127	0.20269757462459723	0.0007300046688955492	0.00023084774562670096	0.0003147411213229312	0.0008679900572247304	0.00037934014369195215
3.4987677257665935	-4.445044238253429	30.976110341533477	4.112040975900758	16.90888098748686	0.2002191077556022	0.0006528800468479308	0.00020645879869168963	-0.002163725747672096	0.0008042091011694947	0.00035495119675694087
4.554109393015307	-3.7898201276586185	31.825594766411974	4.340545475423494	18.840335024219364	0.19962713497564238	0.0009203066885191487	0.00029102652816076426	-0.0027556985276319113	0.0010331816509040275	0.00043951892622601544
5.32275354701651	-2.533484711049813	31.49417285892419	4.050757859019292	16.40863923240656	0.1998889735417686	0.0009801307837810898	0.0003099445681594264	-0.0024938599615056956	0.00108681013804023	0.00045843696622467763
6.284310695114411	-2.115235729598488	32.57311119542933	4.3817200913249925	19.199470958721097	0.19949290212757173	0.0009654916189119975	0.00030531525775652116	-0.0028899313757025646	0.001073626559386922	0.0004538076558217724
6.425305870150859	-2.9515290259184352	33.81228513247586	5.0167272677783314	25.167552479270647	0.19847259341710052	0.000348142091461022	0.00011009219583914865	-0.003910240086173772	0.0005845535379061056	0.00025858459390439985
4.83316383117339	-1.5293715083844106	32.50298977380819	4.192951277076907	17.58084041194087	0.19967969080775683	0.0007560247291536358	0.0002390760111537392	-0.0027031426955174687	0.0008899850076959266	0.0003875684092189904
2.950996630340175	-3.6566459078660367	32.14307344910386	4.338594929292377	18.823405960481526	0.20004980068261932	0.000985667533719337	0.00031169544222339215	-0.0023330328206549733	0.0010918060312436685	0.0004601878402886434
1.8815051479912601	-4.2106684193257164	33.041702151189064	4.854622022686679	23.567354983154505	0.19970712184407696	0.0006548040572840743	0.0002070672242137044	-0.002675711659197333	0.0008057718512503248	0.0003555596222789556
1.4308509938222995	-5.534206925495838	32.490439903746264	4.644457992317308	21.57099004240012	0.1999234558294342	0.0010395405834182376	0.00032873159637818964	-0.0024593776738401074	0.0011406772319132261	0.0004772239944434408
3.762273352983475	-2.469116765471115	31.688463069118626	4.072859656078474	16.58818577811167	0.20021409834610102	0.0007201180367537438	0.00022772131803106758	-0.0021687351571732794	0.0008596917527170751	0.00037621371609631877
2.9122056880593283	-2.0663934574021243	30.508742538993612	3.751605233388091	14.074541827184914	0.20072497053357954	0.0007108237771859434	0.00022478221509116144	-0.0016578629696947511	0.0008519215721206865	0.0003732746131564126
1.901228854833075	-2.9731813224242036	29.858785420430014	3.6361786344836116	13.221795061875103	0.20095605622633417	0.0005830755838605246	0.00018438468930317712	-0.0014267772769401277	0.0007486501581686749	0.00033287708736842833
-0.25588367418556746	-6.094407476129879	27.303361679043533	3.2812074193557548	10.766322128835252	0.20185954330036635	0.0005454734985296115	0.00017249386586140795	-0.00052329020290795	0.0007197508321841832	0.00032098626392665917
-1.7447822920127676	-6.3461567298065	27.345706278777204	3.155903197100617	9.959724989469898	0.20180127922808663	0.0006975930555740281	0.00022059829355303476	-0.0005815542751876623	0.0008409137851271076	0.00036909069161828595
-1.856063661985078	-6.852963812419183	25.930804301076137	2.9997945510857975	8.99876734872404	0.202019386892562	0.0009603308970301971	0.0003036832942048052	-0.00036344661071230355	0.001068988004901137	0.00045217569227005646
-2.987067193757305	-7.83654343680252	25.805085777540036	2.8827499964123637	8.310247541815484	0.20323147704436012	0.0006330526755665606	0.00020018883336539553	0.0008486435410858251	0.0007881976991045276	0.0003486812314306468
-1.7848827517937516	-2.6953133612379885	7.872764496084604	4.586348159214952	21.034589437534386	0.20234981567392146	0.0006173200441954262	0.00019521373849333527	-3.3017829352832706e-5	0.0007756184369889186	0.0003437061365585865
-2.5359926011631333	-3.787452381724552	8.575828249138118	4.232174376717053	17.911299954940375	0.20185810337925808	0.0006959985455941381	0.00022009406522420258	-0.000524730124016215	0.0008395915068060454	0.0003685864632894538
-3.2893365120671283	-4.96389558510948	8.013305636317828	4.886289774067881	23.875827756160337	0.20169166466017496	0.0005398949234646503	0.00017072976553105806	-0.0006911688430993324	0.0007155322852356775	0.00031922216359630927
-3.840646612863263	-5.666234840515579	9.220970584549251	4.33894185431124	18.826416415093856	0.20150177765913807	0.0007218260423759056	0.000228261436833308	-0.0008810558441362248	0.0008611229635097144	0.0003767538348985592
13.978334152405653	14.281447099546916	26.17128775942945	3.0209867650399085	9.126361034546292	0.20265640193163165	0.0011963646631592399	0.0003783237247723332	0.0002735684283573514	0.00128521917589484	0.0005268161228375844
14.68187147897358	14.526782797180308	27.48676094871465	3.2801820000827835	10.759593953667089	0.2023198866094515	0.0009012456150441683	0.00028499888747788844	-6.294689382280172e-5	0.0010162399231815446	0.00043349128554313963
15.371081436948174	14.724641788756363	28.81701921391379	3.5310570221245743	12.468363693495265	0.2019639655932008	0.0008530124444176049	0.0002697462196827413	-0.000418867910073506	0.0009737197508333636	0.00041823861774799255
14.63972451500296	13.419532324149822	28.931425358371452	3.357474991054132	11.272638315553944	0.20163568250290304	0.0005765270256614236	0.00018231385337324417	-0.00074715100037126	0.0007435612511082716	0.00033080625143849535
16.113446477342073	15.055719080030652	30.07852360077245	3.9488502056171075	15.59341794640227	0.20178408320156552	0.0005870887735683998	0.00018565377131910026	-0.0005987503017087781	0.0007517799883488108	0.0003341461693843515
14.43942053221512	12.337425364934218	29.95496337624127	3.3026549437146127	10.907529677242572	0.20162818435572177	0.0005791510602569498	0.00018314364597133833	-0.0007546491475525219	0.0007455976618984527	0.00033163604403658954
15.332943098853196	13.424653090071786	30.495249770195255	3.654432633121387	13.354877870022515	0.2011010346440833	0.0007445974760334868	0.00023546239642784552	-0.0012817988591909968	0.0008802984290268438	0.00038395479449309674
14.196720977636463	11.200241220435268	30.92058996107608	3.356878720442417	11.268634743759117	0.2005625703175479	0.0004961011607234336	0.00015688096177393166	-0.0018202631857263951	0.0006830931741005969	0.00030537335983918287
15.040935735189455	11.72356925459168	32.05405225631837	3.862673036959416	14.920242990453277	0.20064784630913865	0.00089009973444528	0.00028147425055581154	-0.0017349871941356454	0.0010063684514586336	0.0004299666486210627
15.81017036517222	13.023063700396007	32.06072937282009	4.04673154758287	16.37603621820245	0.20088435462352688	0.0010767460643022798	0.0003404970024817325	-0.0014984788797474113	0.0011746837914188395	0.0004889894005469837
16.42985699131267	14.347409939421055	31.72558922550783	4.360788963089372	19.016480380602083	0.2015017771623997	0.0009867862405413576	0.00031204920838254755	-0.0008810563408745975	0.0010928160903617022	0.00046054160644779874
-0.6612400604446226	2.1290537759949544	24.536354896733954	2.2951307339595086	5.267625085965513	0.2022684030515812	0.0007869806524344338	0.0002488651336178146	-0.00011443045169309829	0.0009164270129900238	0.00039735753168306583
1.5022305890527852	8.396603927467202	28.869055524427523	3.705720289385052	13.732362863160033	0.20160355769380053	0.0005593590324988695	0.00017688485724845734	-0.0007792758094737617	0.0007303303704966415	0.00032537725531370856
8.40370428209548	4.666726918897174	33.03042472800571	3.6839270154988486	13.571318255522254	0.2004952513924994	0.0009543744881368554	0.000301799712326981	-0.001887582110774888	0.0010636402523589333	0.00045029211039223217
8.497482611152268	5.103041333678857	29.322443485953794	2.3854471466591844	5.690358089504445	0.20193651495783715	0.0005540779365018044	0.00017521482805918498	-0.000446318545437141	0.0007262935236870751	0.0003237072261244362
9.739905657760179	4.777860647743759	30.10271518139068	2.730243601719576	7.454230124730684	0.20131856391144964	0.0007386672205434908	0.00023358708498233502	-0.0010642695918246514	0.0008752880586053579	0.0003820794830475862
2.4203422624656694	1.8176275655544385	17.906527263500365	1.8539947523044484	3.4372965415724335	0.20341040697484242	0.0007869048019016765	0.00024884114757328955	0.0010275734715681217	0.0009163618772557089	0.0003973335456385408
-14.02783274770068	-11.195895989603965	30.563354217903015	3.2151876634978636	10.337431711508852	0.20134495313187256	0.0007091425377635331	0.0002242505605044732	-0.0010378803714017337	0.0008505192894328701	0.00037274295856972437
-14.900350361600404	-11.663388862349835	31.83084560791523	3.7008133196579704	13.696019226957846	0.20117390182587375	0.0006019512735017988	0.00019035370647046442	-0.0012089316774005487	0.0007634430289826003	0.00033884610453571566
-14.317371673850303	-10.342980929322207	32.26699594584842	3.78898948960349	14.356441352325717	0.20084062456552024	0.0007107830757878641	0.00022476934417897307	-0.0015422089377540582	0.0008518876121051104	0.00037326174224422426
2.0286737341672145	2.9503006939514687	10.470539411609577	3.178173082884657	10.100784144772565	0.20271246243960878	0.0005969003167493564	0.00018875645370039192	0.00032962893633448065	0.0007594668596898565	0.0003372488517656431
2.477608487904442	3.6364734454453345	9.212886473334876	3.951813907229604	15.616833157373307	0.2023030252730777	0.0004716432871957924	0.00014914670306676332	-7.980823019659855e-5	0.0006655428710372781	0.00029763910113201453
-3.0988159646536326	-6.24242507140549	25.319526325911763	2.8253409342839753	7.982551394940647	0.2021822335860776	0.000693561937135768	0.00021932354197475446	-0.00020059991719670323	0.0008375727332448265	0.00036781594004000565
-4.2896622035525604	-7.148148479034731	25.20766142522805	2.793464516054452	7.803444002455333	0.20242900677248404	0.0007296795900255709	0.00023074494666186845	4.617326920974829e-5	0.0008677166743422507	0.00037923734472711967
-6.505156734825624	-1.8018455922739076	30.184150851015467	2.9332583812899773	8.604004731407898	0.2010029858392528	0.0006663055018324186	0.0002107043003291938	-0.001379847664021494	0.0008151459652134956	0.000359196698394445
-7.966233805559609	-1.8511729715706648	30.52394989328397	3.0742350759482675	9.45092130219065	0.200387628056502	0.00034796392983715835	0.00011003585618684431	-0.0019952054467722857	0.0005844474478508817	0.0002585282542520955
-7.5286718058124045	-2.4962214698935035	31.816987174283263	3.310698062725992	10.960721662537635	0.20044510303511984	0.00045439642941842153	0.0001436927677610152	-0.0019377304681544583	0.0006534340348496555	0.0002921851658262664
-7.238485184045941	-2.6583436337140265	33.284915962789746	3.9990520423523788	15.992417237442732	0.2000887106228056	0.0005832467513529623	0.0001844388172169254	-0.0022941228804687075	0.0007487834772452411	0.0003329312152821766
-7.667357358167656	-1.5372190527146585	34.1857654324385	4.355968419960995	18.97446087569749	0.19910449095739172	0.0005260114023321191	0.00016633941065887013	-0.003278342545882579	0.0007051155353664339	0.0003148318087241213
-9.032337141348854	-2.4676698290689574	31.71347037960601	3.480587026487039	12.114486048949889	0.1995405162768585	0.0004666985895486325	0.00014758305237617324	-0.002842317226415786	0.0006620479562073832	0.0002960754504414244
-10.00745328879515	-3.269413126730254	32.527151115981184	3.7894424009647207	14.359873710229268	0.19987586804527407	0.0007360244753461391	0.00023275137557242476	-0.002506965458000221	0.000873058962006719	0.00038124377363767597
-8.787706948799652	-3.7051389943614526	33.29486095285277	3.847519156044379	14.803403656128449	0.19983550937082167	0.0006639679412180936	0.0002099650987581969	-0.002547324132452622	0.0008132363431359201	0.0003584574968234481
-7.523060974093472	-3.880128068884085	31.216394183183407	3.083398694777074	9.507347510952963	0.20073206227686527	0.0004706618960150381	0.00014883635992608477	-0.0016507712264090257	0.000664847759409747	0.00029732875799133595
