2.256361739345381	2.10009697856227	15.739312581629425	4.562973665786266	20.820728674658948	0.07092612880543565	0.00048391387516874275	0.0001530270036891625	-0.0002720033419173623	0.0006635820538524411	0.0002966126936496159
3.396214973608477	2.7322807806848988	14.891221744534445	4.107403840477533	16.870766308769586	0.07057764163828936	0.0005213445416004547	0.0001648636197153842	-0.0006204905090636537	0.0006913527570428737	0.0003084493096758376
3.6802813184460423	2.6873226788113596	15.319417889026766	4.080801772921009	16.652943109875253	0.07100881363408465	0.00044085096921349316	0.00013940931714074073	-0.00018931851326836613	0.0006328649782304838	0.00028299500710119417
2.014863070459971	2.2649893640393968	14.44496743727342	4.536774153104201	20.58231971627434	0.07063635202227173	0.0006134479611607342	0.00019398927832544292	-0.0005617801250812904	0.0007632082970372218	0.00033757496828589633
1.6451230737785811	1.9716352799133992	14.62364146880675	4.735128953869174	22.421446209770178	0.07058873023916305	0.00039385169420335666	0.00012454684139987426	-0.0006094019081899632	0.0006010720927152157	0.0002681325313603277
1.8078348475450055	1.8401459813775616	15.666555495710078	4.784353730230014	22.890040615965844	0.07085024702750353	0.0003372246176252309	0.00010663978747750915	-0.00034788511984948367	0.0005655872579422893	0.00025022547743796256
4.120496490968874	2.591813013674902	15.941284527538043	3.940260788461615	15.525655081088146	0.0713072309575583	0.0002337411111218114	7.391542939634388e-5	0.00010909881020527978	0.0005106891526581053	0.00021750111935679728
3.925956542081267	2.479246579280765	16.408158118890118	3.9905762950426324	15.924699166556183	0.07091157884057646	0.0004537838639317843	0.0001434990575456369	-0.00028655330677655744	0.0006419410399554267	0.0002870847475060903
4.1983141352121995	2.4072897944791087	16.827044788749063	3.94332403955764	15.549804480953183	0.07121619802852881	0.0004421155040661913	0.0001398091981722599	1.806588117579666e-5	0.0006337464970711057	0.0002833948881327133
3.8523962686732007	2.3079803439057227	17.17554199171326	4.077338637238363	16.624690362716787	0.0710999963569623	0.00046837734170769997	0.00014811392042113109	-9.813579039071041e-5	0.0006523387447019885	0.0002916996103815845
4.5369320169643705	2.4778800566627317	16.46171136496185	3.8726633415171876	14.997521356731069	0.07116448507241459	0.00047993479130547167	0.00015176870688828664	-3.364707493842822e-5	0.0006606859371286945	0.00029535439684874
3.525477822926458	2.358456734329547	16.694381692299384	4.157174724697521	17.282101691663907	0.07110564358730226	0.0004037911722870984	0.00012768998034966923	-9.248856005075745e-5	0.0006076313145577536	0.00027127567031012264
4.872168314363735	2.3702036382819185	16.830732349440527	3.7658726523968262	14.181796834070308	0.07101718729479387	0.0005526225121818869	0.00017475458247789087	-0.0001809448525591506	0.0007152343284437724	0.0003183402724383443
3.0703653974310567	2.200941912682008	16.865767953577464	4.340469621389889	18.83967653420848	0.07110600188835037	0.00032208530006401834	0.00010185231490610742	-9.213025900264848e-5	0.0005566933124544638	0.0002454380048665608
1.7571011816202287	2.2061138338938395	13.989836557292744	4.622003076797578	21.36291244192628	0.07060941941637315	0.0003986208129974427	0.000126054969181997	-0.0005887127309798651	0.0006042077922113689	0.0002696406591424504
3.06321949486923	2.846181932681519	14.029902457613243	4.185866975351018	17.52148233533428	0.07083069129417023	0.0003077180914905209	9.730900463501237e-5	-0.00036744085318278497	0.0005485060869714785	0.0002408946945954658
2.2100698262493745	1.9576733151836683	16.246185588631583	4.6626637859492135	21.74043358080225	0.07112782351420223	0.00036475678495441764	0.00011534622324561965	-7.030863315078684e-5	0.0005824225405875684	0.00025893191320607305
2.5991891132125318	2.0812254117917646	16.577349700192627	4.519025905945665	20.421595138608044	0.07104481881857182	0.0003977298219073433	0.00012577321306003397	-0.00015331332878119885	0.0006036203399891703	0.0002693589030204874
3.828571097763738	5.924504398247598	2.5350713437063264	1.9770873419317523	3.9088743576267615	0.06778457097592541	0.0007919594330423653	0.0002504395622869487	-0.0034135611714276037	0.0009128900520867665	0.0003940252522474021
1.0827017027675878	4.107631245682123	5.967534168995594	2.764116689777673	7.640341074707482	0.0703557365905438	0.00042061921603207537	0.00013301147502957692	-0.0008423955568092195	0.0006189418619786775	0.0002765971649900303
3.202087690875857	6.43380004067264	1.3451704492092518	1.3416832919263193	1.800114055834245	0.0626197607852174	0.0005180707478177118	0.0001638283552210676	-0.008578371362135614	0.0006888873662352922	0.000307414045181521
8.022256129012524	2.0981603362394288	3.4247317784949054	2.1757146722682426	4.733734335123306	0.07461149362657579	0.00035340787325835823	0.00011175738225325241	0.0034133614792227762	0.000575383027639146	0.0002553430722137058
6.426660163991113	3.7744917791961523	5.4853510620138435	2.630421938529352	6.919119574696515	0.07155019530903198	0.0004093651088343074	0.00012945261385191275	0.00035206316167896157	0.000611349569350563	0.0002730383038123662
6.026781084162277	4.0752685192785085	5.5821300619293455	2.601678598959882	6.7687315322858534	0.07116940293484056	0.0005222242193417554	0.00016514179824233047	-2.8729212512457192e-5	0.0006920163573798674	0.0003087274882027839
1.1959166687869274	3.8866458128812083	6.794337126199307	2.8763370736688483	8.273314961361873	0.07050645973579911	0.0004980509513070073	0.00015749753969437585	-0.0006916724115539064	0.0006739608695703405	0.0003010832296548293
10.652814961664928	-1.2716520043680801	7.954947949154369	3.573223498595777	12.767926170917047	0.07229162054212453	0.0002592891385297844	8.199442502970413e-5	0.0010934883947715107	0.0005228760474277936	0.00022558011499015755
10.932852977742934	-1.6935197659674428	8.045789863299158	3.7618649003548126	14.151627528521523	0.07254983175785609	0.000674052913269328	0.00021315424694030098	0.0013516996105030765	0.0008127212520299089	0.00035673993690075437
10.363593874652876	-0.8483953264828678	8.064551417416412	3.498494174693704	12.23946149036578	0.07221368876613728	0.00041609464065919187	0.0001315806786672352	0.0010155566187842607	0.0006158760050525565	0.00027516636862768857
10.118797990629565	-0.5073232214526264	8.34120897719814	3.5628792859963045	12.694108806581538	0.07234614420164036	0.0005149602828933137	0.00016284473984675145	0.0011480120542873423	0.0006865512337559057	0.00030643042980720486
10.181622541562819	-0.6070622413309334	8.838056536483373	3.700193481428104	13.691431800003034	0.0723982688810846	0.000318456665166952	0.0001007048397989174	0.00120013673373158	0.000554601795167894	0.0002442905297593708
9.893994107288338	-0.22689637547196367	9.014507225063475	3.714554630780656	13.797916105054014	0.07238913874168094	0.0003016137175833024	9.537863211140118e-5	0.0011910065943279285	0.0005451048873827995	0.00023896432207185458
9.952857776301219	-0.3286295331566438	9.510966712160474	3.8612245204732187	14.909054797503638	0.07210808206919078	0.0006730303031312133	0.0002128308692208188	0.000909949921837766	0.0008118733229679906	0.0003564165591812722
9.999845868814887	-0.4175132701445961	10.00141943855545	4.035977816860191	16.28911693818755	0.07256489129696628	0.0004416530804189041	0.0001396629669753249	0.0013667591496132614	0.0006334239868032324	0.0002832486569357783
10.073040998773607	-0.542550436684423	10.483950816338174	4.225085337423695	17.851346108512697	0.07251324495258064	0.000427175778215212	0.0001350848420415007	0.0013151128052276279	0.0006234161123262428	0.0002786705320019541
9.7717568690308	-0.17027765251396268	10.638639132191994	4.169925015108119	17.388274631624448	0.07264186211130208	0.00041649916622849535	0.0001317086008843127	0.0014437299639490642	0.00061614938049407	0.0002752942908447661
9.451352169881734	0.21722434694843326	10.661717530808417	4.056860800961546	16.458119558378357	0.07256640699364454	0.00046233193705075265	0.00014620219561179684	0.0013682748462915256	0.0006480118236817101	0.00028978788557225025
9.64806927512521	0.06842321439906239	9.418306317819958	3.7843646247587093	14.321415613125128	0.07214151629359798	0.0005179245887051	0.00016378213565140337	0.000943384146244966	0.000688777455495998	0.0003073678256118568
9.654807476363466	-0.06588145851910616	11.126425956853891	4.200228808640745	17.641922044935647	0.07251907883819617	0.0005068553726376492	0.00016028174218283572	0.00132094669084315	0.0006804931097269426	0.0003038674321432891
9.58054430679764	0.18264755033330338	8.921343786227345	3.6776240398326214	13.52491857835481	0.07227552180289362	0.0005958601871921268	0.00018842753585414113	0.001077389655540606	0.0007491447565690032	0.00033201322581459454
9.618103572326737	0.05346866841841089	10.187378161733012	4.006770166282463	16.054207165411192	0.07257805257445485	0.0004396372832131076	0.00013902551592819289	0.0013799204271018328	0.0006320201297468275	0.0002826112058886463
9.324811359389612	0.4221941448781108	10.000038911678452	3.8845117112528764	15.089431234860749	0.07243235565713704	0.00023892526193525123	7.555480182677234e-5	0.001234223509784027	0.0005130826292177731	0.00021914049178722574
10.44163908402173	-0.9766521704470218	9.108642455963457	3.838448465349325	14.733686621142587	0.07263083726297567	0.0004607506666386767	0.00014570215400191755	0.0014327051156226567	0.0006468845959073222	0.00028928784396237096
10.735277033917837	-1.3968102497595818	9.0680329763346	3.9869448701563663	15.895729397666164	0.07237458332567703	0.0003490889495251806	0.00011039161864951255	0.0011764511783240172	0.0005727404283746596	0.000253977308609966
10.749048018234243	-1.4275685420918691	9.567852122971395	4.167512252045578	17.36815837095	0.072784629829027	0.00037117408491553114	0.00011737555167618251	0.0015864976816739873	0.0005864628760007546	0.0002609612416366359
10.490433372259261	-1.0695633335011097	9.82648783850737	4.1550188002038215	17.264181230047203	0.0725835672265758	0.0006386758792805784	0.00020196704651373695	0.0013854350792227854	0.0007836296206684727	0.0003455527364741904
10.912317463702504	-1.6560575361573098	8.661639278104975	3.979018831368211	15.832590860382846	0.07249393108456995	0.0003631397900923328	0.00011483488457272185	0.0012957989372169298	0.0005814112234576299	0.00025842057453317525
10.638180524213277	-1.2487504795253255	8.524517776208503	3.7713387336513295	14.222995843938813	0.07261668722734749	0.0003063627900612963	9.688042069176924e-5	0.0014185550799944713	0.0005477468966122368	0.00024046611065222265
10.637852834341732	-1.2940903346903039	10.270167942440379	4.406798442649762	19.419872514140373	0.0725646716000228	0.0002895768740066028	9.157224795724734e-5	0.0013665394526697905	0.0005385380855367895	0.00023515793791770075
10.100874490214947	-0.47440728679980687	7.7963651335067174	3.378477359713791	11.414109270098667	0.07226293238780451	0.0003059326123107216	9.674438654271485e-5	0.0010648002404514967	0.0005475064080807245	0.00024033007650316825
4.957081773271497	4.021455833619635	8.893790548642354	3.5025423922728813	12.267803209668639	0.06989897269093474	0.0002949225858834996	9.326271048184811e-5	-0.0012991594564182724	0.0005414312839857009	0.0002368484004423015
3.8719790090181236	2.1999363188840473	17.69999228541268	4.076707532745478	16.619544307543723	0.07119470424463716	0.0004756397971902519	0.00015041051049417522	-3.4279027158606867e-6	0.0006575725969696262	0.0002939962004546286
4.3587880127990575	2.2554346264432463	17.572260003420418	3.919175398501302	15.359935804217839	0.07114066074999448	0.0004207212594687558	0.00013304374399759507	-5.7471397358538345e-5	0.0006190112129704684	0.00027662943395804845
4.864243277471833	2.220836709470164	17.586503479055498	3.781232940985697	14.297722553995344	0.0712883812005345	0.00047013410822285384	0.00014866945877163137	9.024905318148757e-5	0.0006536012418353354	0.00029225514873208475
5.280676912734076	2.203956835000076	17.30318355402469	3.7129704029512123	13.786149213191687	0.07130144802342546	0.0003935350820966261	0.00012444671986066897	0.00010331587607244341	0.000600864680651969	0.0002680324098211224
5.672799470285865	2.04616739822248	17.585898916005362	3.611028978584835	13.039530284179438	0.07167054302480938	0.0003340250661404382	0.0001056280004592173	0.000472410877456364	0.0005636854161891352	0.00024921369041967074
5.652247028160688	1.9601188820548616	18.081086924550466	3.579372764549038	12.811909387595424	0.0713664811411358	0.0005358609448926638	0.00016945410949907895	0.0001683489937827909	0.0007023641903424839	0.00031303979945953236
5.158568659687366	2.0908278286671793	18.01895559002935	3.7158993026791123	13.807907627651112	0.0713464498168959	0.0005593016980143449	0.0001768667264925004	0.00014831766954288839	0.0007204074493062409	0.0003204524164529538
5.594539133500147	1.8821030368020921	18.589287268231935	3.5487573989896855	12.593679076884039	0.07157404198394654	0.0004819235653505457	0.00015239761246167266	0.0003759098365935243	0.0006621320309835315	0.00029598330242212607
6.04609747049379	1.7104021981287543	18.72894620305966	3.518228242131687	12.377929963733019	0.07158147672780114	0.00027835921641734216	8.802491315785362e-5	0.0003833445804481278	0.0005325902336493519	0.00023161060311830702
6.234642954005405	1.7209853531035506	18.25259817737131	3.556832949605184	12.651060631397113	0.07173379389970655	0.0005509424089586957	0.00017422328718894346	0.0005356617523535334	0.0007139370011446425	0.00031780897714939687
5.136045276475908	1.9415127808709394	18.816762079074735	3.6780661487054975	13.528170594253291	0.07119908067120781	0.0004695081988235962	0.00014847152884057518	9.485238547934927e-7	0.0006531511711516501	0.0002920572188010286
4.9966921356123555	1.8703811903746552	19.297827189473033	3.7310398525339545	13.920658381196592	0.07133254043403107	0.00047091276367110956	0.00014891569124453013	0.00013440828667805882	0.0006541615508439462	0.0002925013812049835
5.164841878373984	1.7568831583294464	19.762370919345628	3.972853160268027	15.783562233051649	0.07139182706986008	0.0003928597323778771	0.00012423315552782888	0.000193694922507065	0.0006004225786379221	0.0002678188454882823
5.495701384092526	1.781908225877479	19.266642573017172	3.5991220564181003	12.953679576995254	0.07128799504241452	0.0004102262797700195	0.00012972494001307162	8.986289506150713e-5	0.0006119265513345085	0.00027331062997352503
4.956530282756242	1.6980211758145716	20.225680448712897	4.330822154862234	18.75602053704556	0.07137569042123179	0.00024365304574193396	7.70498583381702e-5	0.0001775582738787751	0.0005153011840792873	0.0002206355482986236
5.379263194728412	1.5836700063906848	20.476698634652326	4.478013595418202	20.052605760750247	0.07125782508868331	0.0005316471097344458	0.00016812157782063249	5.969294133029157e-5	0.0006991545987141788	0.00031170726778108587
5.871357620572513	1.4566570526830414	20.47598335508136	4.425238322350553	19.582734209599934	0.07195219754316665	0.00044968949685492404	0.0001422043049916685	0.0007540653958136301	0.0006390533210897422	0.00028578999495212194
4.710649819141983	2.098309265214994	18.28315073099349	3.824576212420523	14.627383204612913	0.07131896737509541	0.0004475640527283797	0.00014153218054373777	0.00012083522774239408	0.0006375594755854911	0.0002851178705041912
5.747647892262435	2.1180327647555672	17.072232607253937	3.6807707530698055	13.548073336654062	0.0714443527397699	0.00044233369589957846	0.00013987819648829503	0.00024622059241688476	0.0006338987317721777	0.00028346388644874846
6.17154167297066	1.9237183900500001	17.263724614110426	3.6551520628742904	13.360136602734181	0.07165310880079237	0.0004556006657100049	0.00014407358071325902	0.000454976653439354	0.0006432266087543286	0.0002876592706737124
6.631581476232999	1.7330372510732461	17.121447554651816	3.7556475936841878	14.10488884794583	0.07162399198383498	0.00039663979390663245	0.0001254285159404734	0.0004258598364819677	0.000602902670191873	0.00026901420590092677
7.07413918264962	1.4976470695461568	17.040423632576765	3.8324476838165937	14.687655249191174	0.07183931251281055	0.0004829495369516942	0.00015272205316910057	0.0006411803654575304	0.0006628791434764336	0.000296307743129554
7.42246444527928	1.2339547119760004	17.29380700153251	3.9656538812667144	15.726410706005757	0.07185628303574232	0.0003583618341450942	0.00011332396223739973	0.0006581508883893028	0.0005784390268524683	0.00025690965219785317
6.084646966563993	1.4713022161760216	19.990659200234834	4.045532054052396	16.366329600365397	0.07169131617093537	0.0001910454846861683	6.041388682991102e-5	0.000493184023582352	0.0004926123027626974	0.00020399957679036442
6.50339685705099	1.344042894083701	19.74233674201323	3.903808996166054	15.239724678547011	0.0716603797456269	0.00031389094620594795	9.926103269161837e-5	0.00046224759827388773	0.0005519927805001256	0.00024284672265207177
6.2486759122693485	1.5492544306928564	19.192017240124557	3.586974993461702	12.866389603719577	0.07131773204578543	0.00046669393917464177	0.000147581581798795	0.00011959989843240981	0.0006511311208017466	0.0002911672717592484
6.675775796822443	1.3955569787105933	18.962665579729872	3.6704967316361063	13.47254625695134	0.07159902638654654	0.0003531876879164958	0.00011168775353448561	0.00040089423919352496	0.0005752478131292587	0.000255273443494939
6.697265779224896	1.5376772859005166	18.06429785573045	3.757723091977592	14.120482835981637	0.07169091132208023	0.00031394822684078437	9.927914641880871e-5	0.0004927791747272176	0.0005520253551700928	0.00024286483637926212
5.0720634397905835	4.49702031462073	6.470250305093899	2.7387798118940556	7.500914858038438	0.06986816531417686	0.0005157378233894201	0.0001630906197408228	-0.001329966833176155	0.0006871346346158453	0.0003066763097012762
1.615724373019027	4.133281836140492	7.022991720845905	2.90850696529067	8.459412767144343	0.07001229193024641	0.0005052393961770867	0.00015977072555677625	-0.001185840217106604	0.0006792903289931203	0.00030335641551722963
2.0280522269844226	4.4228719682991136	6.913680051348609	2.9362162118973756	8.621365643008973	0.06928277361486274	0.0004300376123768588	0.00013598983346514894	-0.00191535853249028	0.000625380565474323	0.00027957552342560235
1.8255600491637314	4.478674975286313	6.446198749977058	2.83734162642311	8.050507505033341	0.0692134445442047	0.0002952641359916344	9.337071810952637e-5	-0.001984687603148322	0.0005416174052013846	0.0002369564080699798
2.221767963280166	4.741329183377822	6.272281960138676	2.8442363607641346	8.089680475892807	0.06896543499467873	0.000412879322861511	0.00013056390590304037	-0.0022326971526742817	0.0006137082685289276	0.00027414959586349375
2.4999186749629203	4.635386004859673	6.880252530419188	2.933322436574615	8.604380516912038	0.069060802851976	0.00027184975782485957	8.596644160917375e-5	-0.0021373292953770218	0.0005292171524465447	0.00022955213156962716
0.5654506443483669	4.5683592901839045	3.88191615913515	2.4100086191133183	5.808141544200484	0.07002237525953374	0.00015511429858026688	4.905144811730657e-5	-0.0011757568878192765	0.00047982178904072573	0.00019263713807775998
0.23680030232596072	4.185351678574439	3.823183360512338	2.4058232442594414	5.787985482619023	0.07070776615954992	0.0005359621817449002	0.00016948612340270027	-0.0004903659878030958	0.0007024414309214313	0.0003130718133631537
0.23810625216629414	3.9421580575248267	4.2603355259321845	2.4741749584875268	6.121541725206754	0.07118405138820666	0.00043537920283664554	0.00013767899268322416	-1.4080759146356536e-5	0.0006290656196907183	0.00028126468264367757
-0.018467650853882227	4.074320614366849	3.3942146524939942	2.3338941314280786	5.447061816714425	0.07085964540043865	0.0005311384556001556	0.00016796072726007064	-0.00033848674691436265	0.0006987678889527716	0.0003115464172205241
-0.06815839544009478	3.7550577624742085	3.7820237569294672	2.380005400941489	5.664425708510658	0.07194484554718669	0.0005777442042801499	0.00018269875904868745	0.0007467133998336761	0.000734817575452233	0.0003262844490091409
0.36211079053599154	3.8562578338149653	4.7528044675063965	2.568653914903748	6.597982934550353	0.07126359238764801	0.00044952385898689183	0.00014215192569869286	6.546024029499553e-5	0.000638936775755365	0.00028573761565914627
1.958704653716416	5.865418511387686	0.13996706307815454	1.1454294951616701	1.3120087283863187	0.06388101293986127	0.0004328349579164564	0.00013687443179591306	-0.007317119207491743	0.0006273074241619775	0.00028046012175636644
5.42748402907896	2.289491949696687	16.671988763880073	3.754456393263811	14.095942808919506	0.07116412814527034	0.0004733682928882474	0.0001496921977632547	-3.4004002082671514e-5	0.0006559314326407357	0.0002932778877237081
4.903476449100629	2.5192287787534116	16.06614165414186	3.8058153491515814	14.484230471837773	0.07133184977287285	0.0003253339961444243	0.00010287964281008186	0.0001337176255198358	0.0005585791910387415	0.00024646533277053527
5.09577686258027	1.5464998782045163	20.93677483363634	4.893304207773186	23.94442606981077	0.07145070002897758	0.0004182618404832499	0.00013226600742610912	0.00025256788162456023	0.0006173422639173751	0.00027585169738656253
0.798178386420689	3.644300285064202	6.41868334164449	2.912892681421576	8.484943773479378	0.0711621591009712	0.0005447184680832133	0.00017225510427006874	-3.597304638180976e-5	0.0007091450578584872	0.00031584079423052213
9.10435101842739	0.6035535723197879	10.818394142124534	4.022668793139974	16.181864219302213	0.07239916429331145	0.00042071479869636353	0.0001330417009219747	0.0012010321459584306	0.000619006821817269	0.0002766273908824281
9.252133136594585	0.3938120126593794	11.261815254292355	4.1115138533891935	16.904546166611258	0.07247328886460074	0.0002948830289907495	9.325020149402316e-5	0.001275156717247719	0.0005414097379997461	0.00023683589145447655
8.903058723477912	0.7734030999659792	11.317345618083678	4.052623152544658	16.423754416541005	0.07223024479409554	0.00042659463733953973	0.00013490106916064579	0.0010321126467425223	0.0006230180480700764	0.0002784867591210992
9.180491757396862	0.4224484218185766	11.777698873294725	4.187658015606602	17.536479655674224	0.07255013275641262	0.0006813874356876162	0.00021547362657943668	0.0013520006090596004	0.0008188145950867875	0.0003590593165398901
9.296069338511748	0.24671754865626203	12.231891267183489	4.301853936162305	18.505947288075117	0.07262945117933975	0.0006187816335554325	0.00019567593363148405	0.001431319031986733	0.0007675019307074896	0.00033926162359193746
9.618781407195089	-0.13196110606708045	12.326765699713361	4.4654832891859435	19.940541005998913	0.07268434420014938	0.000494625327477878	0.00015641426232367622	0.0014862120527963651	0.0006714333311631115	0.0002999999522841296
8.926777541794031	0.655113581915785	12.1628694288224	4.168349408526173	17.375136791560497	0.07234987689548479	0.000625736228473233	0.00019787516964589214	0.001151744748131775	0.0007731198686090667	0.00034146085960634555
8.814680478853386	0.7140691609664979	12.658151743070457	4.229781463532837	17.891051229245985	0.07245286724217273	0.00047186585838687424	0.00014921708625729885	0.0012547350948197145	0.0006548479914647186	0.0002928027762177523
9.156872584493554	0.3427187669692202	12.760603062372777	4.322824883067348	18.686814969666234	0.07246473508037757	0.000444119703826015	0.0001404429817849604	0.001266602933024552	0.0006351462941249848	0.0002840286717454138
8.601021540417324	0.8726174908152952	13.103306832935624	4.2784975054078975	18.3055409037816	0.07234282645311994	0.0004373513488198988	0.0001383026400017674	0.0011446943057669273	0.0006304321580699856	0.00028188832996222084
8.47247498930886	0.9313087167525732	13.601386819418616	4.267620222629157	18.212582364593338	0.07219272815285463	0.00045490828740658287	0.00014385463146912933	0.0009945960055016134	0.0006427363795253733	0.00028744032142958274
2.477610040897061	3.184194665960451	11.788053499858284	3.988987251128314	15.912019289664222	0.0704809175007544	0.00037208692432127207	0.0001176642168421921	-0.0007172146465986157	0.0005870410401880422	0.0002612499068026455
2.950132805475985	3.3413292090218123	11.874245632300708	3.9218802131779507	15.381144406516729	0.0706147278802552	0.000430929737012335	0.00013627194804563417	-0.0005834042670978118	0.0006259943624791798	0.0002798576380060876
2.7490662409056394	3.1648907717272743	12.29807027077612	4.006439399587241	16.051556662564973	0.07074214868453185	0.0004444089740634909	0.0001405344570659326	-0.0004559834628211634	0.0006353485971042661	0.000284120147026386
3.1794462007074538	3.508884393544315	11.457690856043431	3.882874884826195	15.076717371214038	0.07032441422377886	0.000442265546925479	0.00013985664589045922	-0.0008737179235741577	0.000633851179387944	0.00028344233585091263
4.417544771402878	1.7133932145887487	20.2865843525735	4.525389152176219	20.479146978634198	0.07141758511788784	0.000323891044757693	0.00010242334151658491	0.00021945297053482804	0.0005577400043823505	0.0002460090314770383
3.9781332864125654	1.739468104011276	20.011791787426827	4.435025227447965	19.669448768099873	0.07131967047584799	0.0006599713840271671	0.0002087012764059517	0.0001215383284949717	0.0008010809767738397	0.00035228696636640513
4.40051522539136	1.8265236565384346	19.709441605475117	4.11745637391025	16.953446991054147	0.07145508961643748	0.0005258659447709133	0.0001662934129392398	0.0002569574690844678	0.000694768663285845	0.0003098791028996932
9.2450643848082	0.5883080539189137	9.056757326313939	3.6711193084669276	13.477116976998694	0.07234617071083344	0.00028511927032102166	9.01626299019676e-5	0.001148038563480419	0.0005361543638940061	0.000233748319862421
8.936921757034273	0.931018555764317	9.293922133609511	3.712601051934312	13.78340657082376	0.07230121844039848	0.00038795075784014684	0.0001226808014763289	0.001103086293045466	0.0005972221480512413	0.0002662664914367823
2.440698948811004	4.151691031839539	8.320543448651865	3.2245213785905675	10.397538120987614	0.0694976930007253	0.0006463063965842604	0.00020438002795423313	-0.0017004391466277219	0.0007898610396012237	0.00034796571791468657
8.962285223930245	0.944733883519757	8.7495669245507	3.520774658821347	12.395854198198574	0.07228939066992719	0.00038450854443401267	0.00012159227802075388	0.001091258522574176	0.0005949918691519722	0.0002651779679812073
0.3867365664588323	2.1400455104029956	9.45868101573738	4.122842612602491	16.997831208290933	0.07109805589041167	0.000585452536236954	0.0001851363476431038	-0.0001000762569413477	0.0007408934982846567	0.00032872203760355725
3.3848883563816674	2.0660235609437603	17.906259172834435	4.337988205009245	18.818141666799335	0.07131440871317135	0.00048444108105545207	0.0001531937208289475	0.00011627656581833512	0.0006639666140916797	0.0002967794107894009
3.0964179204196123	2.072195175491548	17.493221928314306	4.40361439376467	19.391819728971377	0.07090287123299668	0.0004560954725954603	0.0001442300523892563	-0.0002952609143563323	0.0006435771777621319	0.0002878157423497097
3.6460788456785553	2.023576623967573	18.377005385655558	4.23672551121113	17.94984305734721	0.07123177527685663	0.0003743432941567343	0.0001183777436345681	3.364312950361603e-5	0.0005884737933793738	0.0002619634335950215
2.5958524247213997	1.8704965715109405	17.518527067743292	4.657844887317345	21.69551899430833	0.07088998801508206	0.0004076828558878865	0.00012892063876079082	-0.0003081441322709544	0.0006102243969222287	0.00027250632872124423
2.686619910342691	1.7974583595530256	18.040216448448284	4.65493559257921	21.668425371060756	0.07109495493177478	0.0004165631580479742	0.00013172883687442985	-0.00010317721557823178	0.000616192638918298	0.00027531452683488325
2.656779924968898	1.6792252401715877	18.527373454418708	4.760192451828208	22.65943217844224	0.07119967961029658	0.0002929084767422794	9.262579324760595e-5	1.547462943563005e-6	0.0005403368202905267	0.00023621148320805935
3.1320882544575017	1.8424634455529834	18.61890910109506	4.54029152619939	20.614247142877986	0.07105675949695854	0.0004921343046951448	0.00015562653175399548	-0.0001413726503944751	0.0006696003864036879	0.00029921222171444886
2.9467836238101275	1.6798132770128174	19.084442416059822	4.696830252957926	22.060214425100813	0.071361077596963	0.00026851167757577303	8.491084794922018e-5	0.0001629454496099858	0.0005275102128004257	0.00022849653790967358
2.8845020848029943	4.366010685956809	8.084323891197311	3.190378370608409	10.178514147645965	0.06945918374812254	0.0004204563519605398	0.00013295997288807082	-0.0017389483992304722	0.0006188311946873395	0.0002765456628485242
3.4019765867472684	4.454136943931502	8.052502183954006	3.1818921219202125	10.124437475537913	0.06945606447666028	0.0005850407696019029	0.00018500613559998134	-0.0017420676706927374	0.0007405681641216975	0.0003285918255604347
3.837307491708848	4.38657573201054	8.309621308493474	3.244872265321879	10.529196018255144	0.06928897307805905	0.000615666083087518	0.00019469071006710274	-0.001909159069293967	0.0007649923068100236	0.00033827640002755615
3.796247373679674	4.259858036194658	8.80114276870707	3.4047818170094337	11.592539221438061	0.06944142255430423	0.0002919050830396358	9.230849229858358e-5	-0.0017567095930487858	0.0005397935541654524	0.000235894182259037
3.7562804216596892	4.1307092029694035	9.301565308788879	3.5174471423089644	12.3724343989375	0.06965738553443883	0.00039170492794710505	0.0001238679743024995	-0.0015407466129141872	0.0005996676197630161	0.00026745366426295287
3.3037042630237123	4.186402050369967	8.9812776689526	3.418663955186933	11.687263238494365	0.06957096864762895	0.000481892787603127	0.00015238787968336343	-0.0016271634997240686	0.0006621096301656599	0.00029597356964381686
5.6117601780236415	1.422679477056934	21.06786983571395	4.922440240147543	24.2304179178238	0.07169618212559614	0.00038790727838130585	0.00012266705206419198	0.0004980499782431258	0.0005971939050554572	0.0002662527420246454
5.781252467657801	1.2930092131172175	21.539619842136723	5.323413507729634	28.33873137427833	0.07128986908929011	0.00034750261600586456	0.00010988997594454162	9.173694193709281e-5	0.0005717749310219134	0.000253475665904995
5.2639662506208245	1.379853324546749	21.697951108999657	5.533311351943315	30.61753451754475	0.07136963953671464	0.0005284069476198884	0.0001670969485936136	0.00017150738936162757	0.0006966939112028768	0.000310682638554067
5.578476878060886	1.2504798075151526	22.065711539408827	5.8055159826875276	33.704015825240326	0.07140211193260512	0.0004137757688690804	0.00013084738702136877	0.00020397978525210636	0.0006143117209669642	0.0002744330769818222
4.785020148327016	1.4047506356703494	21.853237731413977	5.7333964101072326	32.871834395430504	0.07149162391544334	0.00043733233207690023	0.00013829662637961207	0.0002934917680903204	0.0006304189656839447	0.0002818823163400655
5.75407012321726	1.123475469164732	22.533874420314987	6.226628223709193	38.7708990362919	0.07139243520744364	0.0003617626089700282	0.00011439938166301491	0.00019430306009061982	0.0005805520552568874	0.0002579850716234683
