3.47	0.0	0.0	0.06782413914944307	0.00032494929744489185	0.00010275799039973913
3.48	0.0	0.0	0.06749324050492524	0.0004259216690968688	0.0001346882579166657
3.49	0.0	0.0	0.06738885659662815	0.00035285595122452087	0.00011158284918147656
3.5	0.0	0.0	0.0676661990939463	0.00048762911465906144	0.0001542018655734035
3.51	0.0	0.0	0.06758643405278945	0.0004218886854749961	0.0001334129165155384
3.52	0.0	0.0	0.06755544354255752	0.00035054158900598136	0.00011085098358735403
3.53	0.0	0.0	0.06767801930958726	0.0007287863882681777	0.0002304624914655257
3.54	0.0	0.0	0.06745011982202927	0.0004262877317707259	0.00013480401709824166
3.55	0.0	0.0	0.06737687854889712	0.00045777099087579296	0.00014475989779196629
3.56	0.0	0.0	0.06754199892935592	0.00035039091317276235	0.00011080333570522247
3.57	0.0	0.0	0.06741576567842952	0.0003782692086838146	0.00011961922681503977
3.58	0.0	0.0	0.06731873965518911	0.0005015771784941263	0.00015861263064022632
3.59	0.0	0.0	0.06724944822448911	0.00046269949347694844	0.00014631842715933787
3.6	0.0	0.0	0.06717835880639803	0.0005880773530781413	0.00018596638760899585
3.61	0.0	0.0	0.06695806228951272	0.0004557170657156397	0.00014411038962700525
3.62	0.0	0.0	0.06713026747086712	0.000591463289848422	0.00018703711482973598
3.63	0.0	0.0	0.06702411837944364	0.00025478314458528154	8.05695046309486e-5
3.64	0.0	0.0	0.06707819216563553	0.0004005309424449746	0.000126659005149993
3.65	0.0	0.0	0.06725885804532812	0.00031560113762053383	9.980184270211404e-5
3.66	0.0	0.0	0.06694593673082676	0.0005155221897773826	0.00016302243040541007
3.67	0.0	0.0	0.06704479033571555	0.0004899781986281237	0.00015494471114912604
3.68	0.0	0.0	0.06683397945980038	0.0005233521649578291	0.00016549848596468994
3.69	0.0	0.0	0.06681361399473183	0.000518064368146504	0.00016382633779189363
3.7	0.0	0.0	0.06680838238186845	0.0004942881425016281	0.00015630763507190227
3.71	0.0	0.0	0.06677773827817604	0.0005611163177247921	0.00017744055962970522
3.72	0.0	0.0	0.06696333815776503	0.0006293416570636506	0.00019901530627457314
3.73	0.0	0.0	0.06673635504028581	0.00040468490033850263	0.00012797260197479137
3.74	0.0	0.0	0.06680749257920786	0.00030112591848782086	9.522437649317203e-5
3.75	0.0	0.0	0.06670639416124324	0.0005327461235074987	0.0001684691164909067
3.76	0.0	0.0	0.06674053299497054	0.0006266729516685962	0.00019817138752933802
3.77	0.0	0.0	0.06655187224489094	0.00041892787615429553	0.00013247662639845142
3.78	0.0	0.0	0.06659646610681498	0.0006467742358088656	0.0002045279717070851
3.79	0.0	0.0	0.06633019338177812	0.0006236633399684321	0.00019721966474481697
3.8	0.0	0.0	0.06634605508061753	0.0006989332300734132	0.00022102209394104805
3.81	0.0	0.0	0.06647480215647764	0.0006636353860313324	0.00020985993557441008
3.82	0.0	0.0	0.06645989427540663	0.0007065743742891288	0.0002234384359061963
3.83	0.0	0.0	0.06642905263968499	0.0004265899667799981	0.0001348995922000359
3.84	0.0	0.0	0.06613219454341902	0.0004748744749468526	0.00015016849435086206
3.85	0.0	0.0	0.06619027042234242	0.0004541934400760811	0.00014362857689476167
3.86	0.0	0.0	0.0662458103655966	0.0005881278788692478	0.0001859823652670437
3.87	0.0	0.0	0.06634157336047271	0.00044641879679765094	0.00014117001881924586
3.88	0.0	0.0	0.06636561961083946	0.0006810511895295345	0.00021536729620803477
3.89	0.0	0.0	0.06585309070912668	0.0004929480127953029	0.00015588384884869828
3.9	0.0	0.0	0.06627618646887656	0.0004556976227740191	0.0001441042412290118
3.91	0.0	0.0	0.06621928245930303	0.0004645201466191585	0.0001468941682351905
3.92	0.0	0.0	0.0662295359389499	0.0004821922729697826	0.00015248258527181567
3.93	0.0	0.0	0.0664961428954745	0.0003471332055621306	0.00010977315810517632
3.94	0.0	0.0	0.0659051845770214	0.0005625093427317857	0.0001778810728156724
3.95	0.0	0.0	0.06584017975861645	0.0006879142493356585	0.00021753758627856532
3.96	0.0	0.0	0.06594544773186664	0.0004635925115604013	0.0001466008242728808
3.97	0.0	0.0	0.06603424220105189	0.0006121850539922722	0.00019358991201287357
3.98	0.0	0.0	0.06571869314004397	0.0003661808427463532	0.0001157965498598423
3.99	0.0	0.0	0.065915415406736	0.00040705281201238304	0.00012872140139354778
4.0	0.0	0.0	0.06595274874804627	0.0005468096289634578	0.00017291638740361029
4.01	0.0	0.0	0.06539256806276	0.0005045305051764761	0.0001595465545393037
4.02	0.0	0.0	0.06559719353955616	0.0005765690550835566	0.00018232714424351227
4.03	0.0	0.0	0.06557614462373001	0.0006372418564555295	0.0002015135686793546
4.04	0.0	0.0	0.06556991906829795	0.00027165452573494665	8.590470380152579e-5
4.05	0.0	0.0	0.0656124126773904	0.00034726850852265337	0.00010981594465811792
4.06	0.0	0.0	0.06571088676532204	0.0007445011776800344	0.0002354319442146622
4.07	0.0	0.0	0.06557075810123322	0.0006542333951427391	0.00020688676499959957
4.08	0.0	0.0	0.06534754590450627	0.00041750171629394156	0.0001320256350518288
4.09	0.0	0.0	0.06565667208941302	0.0005583726879352254	0.00017657294771057332
4.1	0.0	0.0	0.06549548825461633	0.0006181868925748845	0.0001954878600198467
4.11	0.0	0.0	0.06547762450285695	0.0004109530931329611	0.00012995477857914584
4.12	0.0	0.0	0.06567755813567758	0.00048428389183875276	0.00015314401323410874
4.13	0.0	0.0	0.065313141070733	0.0005178438116304313	0.00016375659169753551
4.14	0.0	0.0	0.06536163831932598	0.0005536121015803959	0.00017506751812265534
4.15	0.0	0.0	0.06555293116411358	0.0004902300329874904	0.00015502434816599484
4.16	0.0	0.0	0.06526920081050795	0.0005608581337248759	0.00017735891468019044
4.17	0.0	0.0	0.06538747707554364	0.0007807247091920126	0.0002468868306619356
4.18	0.0	0.0	0.06519998122773163	0.00036709617445277115	0.00011608600316052723
4.19	0.0	0.0	0.06512199087702719	0.0005078297960668238	0.00016058988192699808
4.2	0.0	0.0	0.06514572093219284	0.00046441102934005585	0.00014685966232178604
4.21	0.0	0.0	0.06471600443741597	0.0006412929377032515	0.00020279463305227443
4.22	0.0	0.0	0.06522779778461325	0.0003382635123217054	0.00010696831482650202
4.23	0.0	0.0	0.06492308866149472	0.0003307245005943549	0.00010458426998998722
4.24	0.0	0.0	0.06484105355056634	0.0007102742432694883	0.00022460843720841037
4.25	0.0	0.0	0.0651234697659838	0.0006181719164417704	0.00019548312415072845
4.26	0.0	0.0	0.06501089357012614	0.0006835517685339664	0.00021615804872035488
4.27	0.0	0.0	0.06477606185978553	0.0005283011779292076	0.0001670635012806173
4.28	0.0	0.0	0.06492702474868298	0.000283447129397275	8.963385251318586e-5
4.29	0.0	0.0	0.06503346893713179	0.0004696722247283135	0.00014852339838599283
4.3	0.0	0.0	0.06472564882646156	0.00044282585863809264	0.0001400338320116121
4.31	0.0	0.0	0.06451950995429223	0.0006844956780765586	0.00021645653912633078
4.32	0.0	0.0	0.06453830192018972	0.00035332991505984007	0.00011173272970629232
4.33	0.0	0.0	0.06480303128229574	0.0006444900559261506	0.00020380565060559353
4.34	0.0	0.0	0.06502915534075696	0.0007352475979885329	0.00023250570538115988
4.35	0.0	0.0	0.06448056454906889	0.0005410797445515928	0.0001711044388565115
4.36	0.0	0.0	0.06452950738356673	0.0004106266742094732	0.00012985155585218562
4.37	0.0	0.0	0.0648403207005672	0.0008138207851517093	0.00025735272882659405
4.38	0.0	0.0	0.06481580412056706	0.0005282275357171823	0.00016704021356842404
4.39	0.0	0.0	0.06449107190031463	0.00038960876387374085	0.00012320510902037477
4.4	0.0	0.0	0.0642794494594284	0.0005107587879612615	0.00016151611049045753
4.41	0.0	0.0	0.06431081747616628	0.0004063194378251809	0.0001284894881126744
4.42	0.0	0.0	0.06441796372142601	0.0004841996845441808	0.00015311738454946395
4.43	0.0	0.0	0.06433000776193763	0.0003972421238643268	0.00012561898939740008
4.44	0.0	0.0	0.06440032692459613	0.00042705471366812433	0.00013504655807023132
4.45	0.0	0.0	0.06428757023475501	0.00043576049313017736	0.00013779956726095164
4.46	0.0	0.0	0.06426090869945386	0.0006815681900594076	0.00021553078613062605
4.47	0.0	0.0	0.06445076522465842	0.0006766405655377716	0.0002139725344363793
4.48	0.0	0.0	0.06402318350055475	0.0002859214633192685	9.041630560171754e-5
4.49	0.0	0.0	0.06423996465343881	0.0003934300617241034	0.00012441350950287986
4.5	0.0	0.0	0.06433855305551739	0.0005819040846966768	0.00018401422873970294
4.51	0.0	0.0	0.0642188101951773	0.0003934295519447397	0.00012441334829649053
4.52	0.0	0.0	0.06394048181060287	0.000607207894358724	0.00019201599594084742
4.53	0.0	0.0	0.0643115219931275	0.0003534859960321815	0.00011178208684349359
4.54	0.0	0.0	0.06395748380938009	0.00046891057935855723	0.00014828254497221773
4.55	0.0	0.0	0.06413512134716715	0.0003376025035002538	0.00010675928548357696
4.56	0.0	0.0	0.06420490895775377	0.0005446352424040256	0.000172228785999464
4.57	0.0	0.0	0.06372263251733831	0.000427881181223616	0.00013530791005898985
4.58	0.0	0.0	0.0638148043321706	0.0006929694398039322	0.00021913617786713713
4.59	0.0	0.0	0.06362954598203568	0.000445417343406911	0.0001408533314507222
4.6	0.0	0.0	0.06360147693351745	0.000561998394136788	0.00017771949668292684
4.61	0.0	0.0	0.06366531243685689	0.0004972547500720498	0.00015724575875654536
4.62	0.0	0.0	0.063796202062781	0.0006252962585951975	0.00019773603895424627
4.63	0.0	0.0	0.06360729321907492	0.00040034777871294385	0.0001266010836921976
4.64	0.0	0.0	0.06400132216841085	0.0005239406784670119	0.00016568459027696956
4.65	0.0	0.0	0.06389806281878811	0.0003908796574209462	0.00012360700084765273
4.66	0.0	0.0	0.063776718793839	0.0003431526231056058	0.00010851438740750367
4.67	0.0	0.0	0.06375444813045392	0.000480129031530444	0.00015183013104070022
4.68	0.0	0.0	0.06386912675896345	0.0006922074420287402	0.00021889521301297836
4.69	0.0	0.0	0.06374861702019646	0.0005293514476094994	0.00016739562571533123
4.7	0.0	0.0	0.06333922527918438	0.00043383892825049874	0.00013719191509179444
4.71	0.0	0.0	0.06367512543114004	0.0004451142425404678	0.00014075748254084908
4.72	0.0	0.0	0.06358696395483496	0.0004942275411668437	0.00015628847124718578
4.73	0.0	0.0	0.06337812164851903	0.0006285658362305616	0.00019876997018569608
4.74	0.0	0.0	0.06372980349729941	0.0005571223942467478	0.00017617757013060109
4.75	0.0	0.0	0.06343373021343433	0.0002633577975426618	8.328104798003062e-5
4.76	0.0	0.0	0.06368383673578049	0.000303429190331427	9.595273500280508e-5
4.77	0.0	0.0	0.06345570337987835	0.0006182455681027314	0.0001955064148509376
4.78	0.0	0.0	0.06297215278448806	0.0006986744812334656	0.00022094027037343196
4.79	0.0	0.0	0.06365794962518714	0.0005395292938566652	0.0001706141432969353
4.8	0.0	0.0	0.06350853471678182	0.00044212533748911524	0.00013981230777362344
4.81	0.0	0.0	0.06282022953065167	0.00040412534761934983	0.00012779565586844505
4.82	0.0	0.0	0.06330310619461915	0.00034636471216332765	0.00010953013915447419
4.83	0.0	0.0	0.06338039260502697	0.0005896198213251077	0.00018645415889688595
4.84	0.0	0.0	0.06325487638853838	0.0007016942162329967	0.00022189519442629654
4.85	0.0	0.0	0.0631642711701609	0.00040297664124876805	0.00012743240301906666
4.86	0.0	0.0	0.06295961871671141	0.0006501581487505877	0.00020559805893704134
4.87	0.0	0.0	0.06324952741065752	0.0005680585499531314	0.00017963588621844307
4.88	0.0	0.0	0.06302678557916847	0.0004906405041870742	0.0001551541505564535
4.89	0.0	0.0	0.06310120217304198	0.0005556859144099063	0.00017572331532086845
4.9	0.0	0.0	0.06288091719865094	0.00039153952197098384	0.00012381566834018484
4.91	0.0	0.0	0.06289385508024972	0.0007581956023690307	0.00023976250154094931
4.92	0.0	0.0	0.06297926655429847	0.0006047563943327271	0.0001912407635642362
4.93	0.0	0.0	0.06292140018499552	0.0004575086769140123	0.00014467694683383738
4.94	0.0	0.0	0.06284379386476123	0.00035486338010076127	0.00011221765393044776
4.95	0.0	0.0	0.06292553195876151	0.0004918131966327201	0.0001555249884687649
4.96	0.0	0.0	0.06318840657219957	0.0003337052871331826	0.00010552687745813377
4.97	0.0	0.0	0.0628580475437315	0.00039829581398370174	0.00012595219546992402
4.98	0.0	0.0	0.06273157293710015	0.00039779089313951083	0.0001257925254793502
4.99	0.0	0.0	0.06269031490294237	0.00047379805564744335	0.00014982810068051247
5.0	0.0	0.0	0.06265909695139402	0.000519838687185336	0.00016438742673774464
5.01	0.0	0.0	0.06282403805650391	0.0004954873015304232	0.00015668684245267707
5.02	0.0	0.0	0.06288857306102431	0.0005780238229427608	0.0001827871822337015
5.03	0.0	0.0	0.06238853670146578	0.0006926353298104612	0.00021903052301029788
5.04	0.0	0.0	0.06266748577489688	0.0005460338907448763	0.0001726710774397344
5.05	0.0	0.0	0.06264932003714467	0.0005338886932836502	0.00016883042877873747
5.06	0.0	0.0	0.06280111640194666	0.00029951706430482797	9.471561212903734e-5
5.07	0.0	0.0	0.06249359882703045	0.0006632721759582314	0.00020974507846439856
5.08	0.0	0.0	0.062421403212183035	0.0005091754870756347	0.00016101542678846327
5.09	0.0	0.0	0.06237942360696943	0.0005538684056677482	0.00017514856859161975
5.1	0.0	0.0	0.06270571475663878	0.0007073571564375796	0.00022368597335627874
5.11	0.0	0.0	0.0626663585578884	0.0003554667016490755	0.00011240844095586099
5.12	0.0	0.0	0.06261269310006683	0.0005769471836230017	0.00018244671898680822
5.13	0.0	0.0	0.062155004620314036	0.0005534686434587635	0.00017502215268133455
5.14	0.0	0.0	0.062438055745385954	0.0005705105088173161	0.00018041126369242936
5.15	0.0	0.0	0.06224207665681717	0.0007091293930496912	0.00022424640378098003
5.16	0.0	0.0	0.06240914701135784	0.00042090133169495704	0.00013310068783540835
5.17	0.0	0.0	0.062476797338049214	0.0004823306413377003	0.00015252634119168964
5.18	0.0	0.0	0.06227536769007763	0.00043311877879727707	0.00013696418383900391
5.19	0.0	0.0	0.06217235000867345	0.0003789245344567372	0.00011982645902022434
5.2	0.0	0.0	0.062401632363696655	0.00025653428510829103	8.112326388652144e-5
5.21	0.0	0.0	0.06188857874919605	0.000676820923704385	0.00021402956869649036
5.22	0.0	0.0	0.06200386053622388	0.00021107982198469806	6.67493005574529e-5
5.23	0.0	0.0	0.062125568481589524	0.0003495834126988832	0.00011054798163431012
5.24	0.0	0.0	0.06232529929390738	0.0004331496443685829	0.00013697394438966478
5.25	0.0	0.0	0.062187705066519786	0.00046711364984026695	0.0001477143059649591
5.26	0.0	0.0	0.06219769506204258	0.0006956433628095346	0.00021998174656569978
5.27	0.0	0.0	0.06178412686436484	0.0005875661622332148	0.00018580473487009647
5.28	0.0	0.0	0.062028382297525594	0.0006024405455554117	0.0001905084278789529
5.29	0.0	0.0	0.06181043876247368	0.0006222873793643625	0.0001967845477968649
5.3	0.0	0.0	0.06176808689706814	0.000598467757687113	0.00018925212204650202
5.31	0.0	0.0	0.061612227305464964	0.0003776671256723518	0.00011942883144936819
5.32	0.0	0.0	0.06174234395841053	0.0004438290704560301	0.00014035107544364014
5.33	0.0	0.0	0.06197146766267099	0.0005083663738751925	0.00016075956272863272
5.34	0.0	0.0	0.061767437175457865	0.0008139536852890145	0.00025739475554011743
5.35	0.0	0.0	0.06196926780331674	0.0005300223078189909	0.0001676077703406883
5.36	0.0	0.0	0.061562380513267234	0.0004051866859686407	0.0001281312805236293
5.37	0.0	0.0	0.0619091908013766	0.0004360024525614714	0.00013787608155137643
5.38	0.0	0.0	0.061870610550876094	0.00027319568186846203	8.63920601627105e-5
5.39	0.0	0.0	0.06182519422836141	0.00046716305396373917	0.00014772992892055672
5.4	0.0	0.0	0.06154578047270483	0.0006682054240907999	0.0002113051085005674
5.41	0.0	0.0	0.06175099556585521	0.000699436459752053	0.00022118122913811767
5.42	0.0	0.0	0.061560227470208694	0.0004177841932355885	0.00013211496210403708
5.43	0.0	0.0	0.06180189579201782	0.0004397156433705336	0.00013905029558572044
5.44	0.0	0.0	0.06169375466419811	0.00045679627893304374	0.0001444516668118008
5.45	0.0	0.0	0.061530410526829914	0.0005452639176581425	0.00017242759057062347
5.46	0.0	0.0	0.06153880615388426	0.00038059560570614974	0.00012035489814828103
5.47	0.0	0.0	0.0613677911259658	0.0005708390911715056	0.00018051517055624728
5.48	0.0	0.0	0.06140313856757762	0.00031200022527809023	9.866313423644063e-5
5.49	0.0	0.0	0.0611386408527539	0.000739852698769955	0.00023396196611355141
5.5	0.0	0.0	0.06160361622341774	0.0007076703810097157	0.00022378502366298693
5.51	0.0	0.0	0.061157526188896603	0.0003803923040410231	0.00012029060851689052
5.52	0.0	0.0	0.061173829829230544	0.0005830062692796851	0.00018436277010812585
5.53	0.0	0.0	0.06135873755525315	0.0006561679048653368	0.0002074985106875145
5.54	0.0	0.0	0.061588257224973	0.0003813217045795288	0.00012058451077291701
5.55	0.0	0.0	0.061634701935467585	0.00038287407964499796	0.00012107541487189057
5.56	0.0	0.0	0.06137567188808144	0.0005801435798938079	0.00018345750823882978
5.57	0.0	0.0	0.06106175832135889	0.000505303250885766	0.00015979091818865153
5.58	0.0	0.0	0.06131656049174916	0.0006184478974507981	0.00019557039700867634
5.59	0.0	0.0	0.061320296796976335	0.0004924149549104983	0.00015571528114462883
5.6	0.0	0.0	0.06102376691404153	0.0005600885716602674	0.00017711555778768801
5.61	0.0	0.0	0.06136650943258294	0.0004758831064363673	0.00015048745163352554
5.62	0.0	0.0	0.06103294871632205	0.0004726812701102266	0.0001494749420849585
5.63	0.0	0.0	0.061293903943331986	0.000647164969670234	0.00020465153260317275
5.64	0.0	0.0	0.06146919480775247	0.00046874030192089507	0.00014822869851850276
5.65	0.0	0.0	0.060915315294908026	0.0006036706942727007	0.0001908974350596897
5.66	0.0	0.0	0.06097932806256642	0.00029024875084498753	9.178471406888821e-5
5.67	0.0	0.0	0.06120653244354979	0.0006192335530243939	0.00019581884311557323
5.68	0.0	0.0	0.06104223056897644	0.00036143086371471877	0.00011429447460204172
5.69	0.0	0.0	0.06085163703283878	0.0005959137419626889	0.0001884444713595955
5.7	0.0	0.0	0.060828576304523777	0.0005742164808576387	0.00018158319495166145
5.71	0.0	0.0	0.06099020772393767	0.0005152462578641391	0.00016293517307291232
5.72	0.0	0.0	0.061110227112868995	0.00036005474568713065	0.00011385930787240203
5.73	0.0	0.0	0.0611087751957274	0.000552085616777058	0.00017458480124343717
5.74	0.0	0.0	0.06091445253003861	0.0003610153836507701	0.00011416308826959469
5.75	0.0	0.0	0.060794920597845546	0.0003572466442554558	0.00011297130822991482
5.76	0.0	0.0	0.06084175435411474	0.000527613804762159	0.0001668461347995816
5.77	0.0	0.0	0.06084475083550449	0.0003346210035273325	0.0001058164524077608
5.78	0.0	0.0	0.06077179388777272	0.0005897485355632071	0.00018649486191285467
5.79	0.0	0.0	0.060780065635116544	0.0005176925469870785	0.00016370875761729072
5.8	0.0	0.0	0.060657308085982485	0.0004577988261811069	0.00014476870008838213
5.81	0.0	0.0	0.06080210030724394	0.00045636958324947875	0.000144316733789018
5.82	0.0	0.0	0.06071961664959904	0.0004419729688463952	0.00013976412457812506
5.83	0.0	0.0	0.060807356932443365	0.0006748380505198737	0.00021340252913905767
5.84	0.0	0.0	0.060175958171312514	0.00047236931141778554	0.00014937629208455834
5.85	0.0	0.0	0.06079439676830996	0.0004638230048301226	0.0001466737126446467
5.86	0.0	0.0	0.06088150298040266	0.00040364718394081064	0.0001276444472365902
5.87	0.0	0.0	0.06069956158546954	0.0006686532490678387	0.00021144672319262293
5.88	0.0	0.0	0.060690662635432525	0.0005430164138206687	0.00017171686745298486
5.89	0.0	0.0	0.06055213724298188	0.0006030190957166088	0.00019069138150395695
5.9	0.0	0.0	0.06051416975095619	0.0005247133232307425	0.0001659289220045287
5.91	0.0	0.0	0.0608315169917155	0.00046219924237801913	0.000146160233871876
5.92	0.0	0.0	0.06053306318958397	0.0003494371974244731	0.00011050174430472588
5.93	0.0	0.0	0.06066885875339571	0.0006426946340751207	0.00020323788836458455
5.94	0.0	0.0	0.0604236300260514	0.0005386195534109236	0.00017032645810812326
5.95	0.0	0.0	0.06013251493501569	0.00038780865755640284	0.00012263586542105018
5.96	0.0	0.0	0.060588497666307584	0.0005494066091838185	0.00017373762465708488
5.97	0.0	0.0	0.06030395889521756	0.0004321100697377953	0.00013664520202656306
5.98	0.0	0.0	0.06052035615199573	0.0006533799876411378	0.00020661689385186616
5.99	0.0	0.0	0.06062820404724002	0.000391182262574936	0.0001237026929994841
6.0	0.0	0.0	0.06019055833909322	0.00046340314544268153	0.000146540941448515
6.01	0.0	0.0	0.060158664736366	0.0003370423298847141	0.00010658214303255328
6.02	0.0	0.0	0.060118000520898315	0.0004978267404973044	0.00015742663801090665
6.03	0.0	0.0	0.060132432378652644	0.0006377429047742113	0.00020167201406983784
6.04	0.0	0.0	0.06001061200323251	0.0006425777196461173	0.00020320091677588565
6.05	0.0	0.0	0.05993300489569912	0.000392194772240487	0.00012402287666909176
6.06	0.0	0.0	0.06000366328003041	0.0005525092274562973	0.00017471875870219385
6.07	0.0	0.0	0.05992535352842844	0.0005009648763665417	0.0001584190037062929
6.08	0.0	0.0	0.06034317977107928	0.0005819211729898828	0.00018401963253248852
6.09	0.0	0.0	0.059960687249553925	0.00041676184007706404	0.00013179166564863663
6.1	0.0	0.0	0.05980071637687937	0.00035325742208281753	0.00011170980541411657
6.11	0.0	0.0	0.05981626952248746	0.00048746036543422097	0.00015414850238301513
6.12	0.0	0.0	0.060480608586051754	0.0003723360331363882	0.00011774299196629137
6.13	0.0	0.0	0.059858414073614676	0.0002733895109837954	8.645335431084139e-5
6.14	0.0	0.0	0.06008402398405134	0.0005178853511064205	0.00016376972763322908
6.15	0.0	0.0	0.059928555432225875	0.00033492080800448206	0.00010591125890781165
6.16	0.0	0.0	0.06012331698864527	0.000421481056042524	0.00013328401277074503
6.17	0.0	0.0	0.05985064081081857	0.00033037317914450014	0.00010447317239274587
6.18	0.0	0.0	0.0598416691564151	0.0004991530959633876	0.00015784606843689038
6.19	0.0	0.0	0.05957268576642451	0.0004417711130212067	0.0001397002921614682
6.2	0.0	0.0	0.05995333197329037	0.0006508126362832901	0.0002058050260673937
6.21	0.0	0.0	0.059795405567386585	0.0005296888984730045	0.00016750233704803787
6.22	0.0	0.0	0.059887980367872275	0.0006034911689702547	0.0001908406641743537
6.23	0.0	0.0	0.05977123339495991	0.000639181380191605	0.0002021268999375504
6.24	0.0	0.0	0.05970757388672784	0.0004983379891959922	0.00015758830904477172
6.25	0.0	0.0	0.059683815640743154	0.00028075867561568426	8.87836887797939e-5
6.26	0.0	0.0	0.05953856256190654	0.00044238829177449903	0.0001398954612198549
6.27	0.0	0.0	0.059711650629799384	0.0004462180134932626	0.00014110652556344568
6.28	0.0	0.0	0.05959758435012573	0.0005447709004852429	0.0001722716848514295
6.29	0.0	0.0	0.05977203962654156	0.0004061936082788086	0.0001284496973163262
6.3	0.0	0.0	0.059673217464364846	0.0004158498128173301	0.0001315032573057445
6.31	0.0	0.0	0.05932825060351664	0.000468574733064151	0.00014817634104881264
6.32	0.0	0.0	0.059645930473156306	0.00024304335394867874	7.68570568644303e-5
6.33	0.0	0.0	0.0592471436317263	0.0002979646817723368	9.422470566878408e-5
6.34	0.0	0.0	0.059553844679938184	0.0006406045492997884	0.0002025769455252954
6.35	0.0	0.0	0.0594019756840494	0.00041096186751326234	0.00012995755328182667
6.36	0.0	0.0	0.05958498165521353	0.0003974102272163218	0.00012567214834486142
6.37	0.0	0.0	0.0594045707109633	0.0004559080918673464	0.00014417079740021026
6.38	0.0	0.0	0.059587065209700696	0.0003400435603106209	0.00010753121542543954
6.39	0.0	0.0	0.059399709046752756	0.0006900781797406714	0.00021822188115635843
6.4	0.0	0.0	0.059412860057037054	0.00041799741578044233	0.00013218238899306064
6.41	0.0	0.0	0.059396409104727835	0.00044656034542383367	0.0001412147804250864
6.42	0.0	0.0	0.0594108190829581	0.000635073719348878	0.00020082794352569997
6.43	0.0	0.0	0.059393825704626216	0.00038952257401765	0.00012317785339472986
6.44	0.0	0.0	0.059378594873274494	0.0004993668888347782	0.00015791367567900057
6.45	0.0	0.0	0.05939155673878792	0.0003968759979075816	0.00012550321020401777
6.46	0.0	0.0	0.05942021911345793	0.00045920011217316376	0.00014521182562720095
6.47	0.0	0.0	0.059535812268738164	0.0002076083965776141	6.565153945607665e-5
6.48	0.0	0.0	0.05901916719775874	0.0005496851479121979	0.00017382570633690944
6.49	0.0	0.0	0.0591888227820331	0.000544875717875462	0.0001723048310205782
6.5	0.0	0.0	0.05904904511902811	0.00038894797908869825	0.00012299615052398284
6.51	0.0	0.0	0.05911277813623021	0.0004643552894568508	0.00014684203582304207
6.52	0.0	0.0	0.05904559599860222	0.00046429652758473854	0.00014682345368749702
6.53	0.0	0.0	0.05918462097593826	0.0005201034181974145	0.0001644711420342896
6.54	0.0	0.0	0.05935428538260181	0.00047614478757925866	0.0001505702024767508
6.55	0.0	0.0	0.05899983711226321	0.0006579192639552612	0.00020805233906001454
6.56	0.0	0.0	0.05940250963810216	0.0006227001767715835	0.00019691508579876792
6.57	0.0	0.0	0.05904055524127436	0.000524313858935338	0.00016580260030278943
6.58	0.0	0.0	0.05901551417763064	0.0006624723018586409	0.00020949213606479033
6.59	0.0	0.0	0.058959111697609076	0.0003057568704576006	9.668881208910674e-5
6.6	0.0	0.0	0.05888698057009563	0.0005043835634814031	0.00015950008749533606
6.61	0.0	0.0	0.058623183797000045	0.0006791709133327839	0.00021477270066684167
6.62	0.0	0.0	0.05898898932810119	0.00045888875154064993	0.00014511336474995552
6.63	0.0	0.0	0.05861871697271045	0.0006104914886118112	0.00019305435961600688
6.64	0.0	0.0	0.058850099712898896	0.0006956473769196307	0.00021998301593876803
6.65	0.0	0.0	0.05896307596575764	0.0005747070121357177	0.00018173831456188977
6.66	0.0	0.0	0.05882109522858238	0.00043973181644745354	0.00013905540996170447
6.67	0.0	0.0	0.05886056229386696	0.0004695372130611573	0.0001484807039481018
6.68	0.0	0.0	0.058740780557140916	0.0006073818984571833	0.00019207102086818095
6.69	0.0	0.0	0.058630108978802074	0.00033873625385631836	0.00010711780882589605
6.7	0.0	0.0	0.05891230961753533	0.0004303808036640454	0.0001360983600792124
6.71	0.0	0.0	0.05861360903847694	0.00053448443170325	0.00016901881780829792
6.72	0.0	0.0	0.05856631710028491	0.0005458089273802133	0.00017259993777749135
6.73	0.0	0.0	0.05835932566208572	0.0003928124930832617	0.00012421821715122443
6.74	0.0	0.0	0.05832064922840554	0.0005284136127505835	0.00016709905629300352
6.75	0.0	0.0	0.058597639501019	0.0005481446425952143	0.00017333855578198268
6.76	0.0	0.0	0.05831052075597167	0.0003447489345875046	0.00010901918542129156
6.77	0.0	0.0	0.05851425102789809	0.0006103233578009268	0.00019300119198528232
6.78	0.0	0.0	0.05849641982481707	0.00041910689391180865	0.00013253323678398714
6.79	0.0	0.0	0.05880009524596057	0.0006528016125877915	0.00020643399560082661
6.8	0.0	0.0	0.05865126890179752	0.00045175120192403686	0.00014285627337985962
6.81	0.0	0.0	0.05833711857760854	0.00040217665173890397	0.00012717942412352544
6.82	0.0	0.0	0.058372729400584	0.0006856226199239424	0.00021681290942915984
6.83	0.0	0.0	0.05865161510258404	0.0005392861874018304	0.00017053726628581863
6.84	0.0	0.0	0.05857639085607828	0.0005073077188797849	0.00016042478662445242
6.85	0.0	0.0	0.0584661930614653	0.0005248320722020614	0.00016596647372644566
6.86	0.0	0.0	0.05856776976023627	0.0004079839424222686	0.0001290158506829362
6.87	0.0	0.0	0.05849515434181922	0.0005622524773962345	0.0001777998448644439
6.88	0.0	0.0	0.05836305610539082	0.0006336315027671264	0.00020037187459794024
