6.45	0.0	0.0	0.06232274888762275	4.41901884951735e-5	1.3974164587691688e-5
6.46	0.0	0.0	0.0625420141096796	4.6266577395073316e-5	1.4630776410889167e-5
6.47	0.0	0.0	0.06271841804583386	4.962624160641951e-5	1.5693195519009895e-5
6.48	0.0	0.0	0.06292226563027854	2.902624036912695e-5	9.178903147796773e-6
6.49	0.0	0.0	0.06314353147909205	5.234372439180215e-5	1.655253902942066e-5
6.5	0.0	0.0	0.06333285442058718	4.198502820658578e-5	1.3276831675922549e-5
6.51	0.0	0.0	0.06349058151700207	3.407526634766939e-5	1.0775545353552228e-5
6.52	0.0	0.0	0.06367090367805919	5.251098172738564e-5	1.660543044300216e-5
6.53	0.0	0.0	0.06389418105930557	5.867008819628608e-5	1.85531109223224e-5
6.54	0.0	0.0	0.06411716716663653	3.9890719591000935e-5	1.2614553141066335e-5
6.55	0.0	0.0	0.0642808038790275	4.7683034991035525e-5	1.5078699632117877e-5
6.56	0.0	0.0	0.0644683006748891	3.662182136725098e-5	1.1580836758433478e-5
6.57	0.0	0.0	0.06464976398890374	2.2947418198235992e-5	7.2566107926823e-6
6.58	0.0	0.0	0.06487969132877165	3.2426188212168904e-5	1.0254061058775696e-5
6.59	0.0	0.0	0.06504001244143462	6.238677091129691e-5	1.972842919428367e-5
6.6	0.0	0.0	0.06522387022706817	3.9355052371006205e-5	1.2445160292758952e-5
6.61	0.0	0.0	0.0654616883384064	3.42005806553139e-5	1.0815173217108597e-5
6.62	0.0	0.0	0.0655926807006349	4.98491460695019e-5	1.5763684099405624e-5
6.63	0.0	0.0	0.0657972614199466	3.881022569660643e-5	1.227287097064713e-5
6.64	0.0	0.0	0.06600239178118904	3.736143937855459e-5	1.1814724509853833e-5
6.65	0.0	0.0	0.06617961359863059	4.875931125486165e-5	1.541904807064456e-5
6.66	0.0	0.0	0.06637935766700079	5.329201937479811e-5	1.685241623341845e-5
6.67	0.0	0.0	0.06656029860619193	4.0913539713327164e-5	1.2937997263386629e-5
6.68	0.0	0.0	0.06674203075411218	3.202194793276751e-5	1.012622905828657e-5
6.69	0.0	0.0	0.06693191621826824	4.4762638226414564e-5	1.415518908735899e-5
6.7	0.0	0.0	0.06707879745092335	2.9636120897868108e-5	9.371764304937757e-6
6.71	0.0	0.0	0.06730330877177397	2.5920443035921564e-5	8.19676379541618e-6
6.72	0.0	0.0	0.0674937321789879	4.1640276287919736e-5	1.3167811546852766e-5
6.73	0.0	0.0	0.06764402636150854	3.763724718102062e-5	1.1901942595077681e-5
6.74	0.0	0.0	0.06785571091855255	5.344596787831476e-5	1.6901099024767156e-5
6.75	0.0	0.0	0.06801601608612652	2.837149285578183e-5	8.971853804346565e-6
6.76	0.0	0.0	0.06819637256485657	4.969235564210698e-5	1.5714102612817703e-5
6.77	0.0	0.0	0.06835999856295023	4.5715032838328436e-5	1.4456362707850986e-5
6.78	0.0	0.0	0.06854991851763924	4.294497361713593e-5	1.3580393068598937e-5
6.79	0.0	0.0	0.06874226837736357	4.5578146504999684e-5	1.4413075448464199e-5
6.8	0.0	0.0	0.06891448387400927	3.420103151939126e-5	1.0815315792848557e-5
6.81	0.0	0.0	0.06908337701211731	3.0399310692537068e-5	9.61310610875277e-6
6.82	0.0	0.0	0.06925832271112452	2.3317226620919947e-5	7.3735544840418575e-6
6.83	0.0	0.0	0.06944928745339665	2.1461994680016596e-5	6.7868786319269084e-6
6.84	0.0	0.0	0.0696238980591532	2.8231912087110304e-5	8.927714489690656e-6
6.85	0.0	0.0	0.06981766292222051	5.66940896323147e-5	1.792824531078525e-5
6.86	0.0	0.0	0.0699758547701049	3.0816210369278236e-5	9.744941362181772e-6
6.87	0.0	0.0	0.07019530441384589	5.036750354835953e-5	1.592760312694289e-5
6.88	0.0	0.0	0.07033745340242772	4.560382606618399e-5	1.4421196038729805e-5
6.89	0.0	0.0	0.07051803685070017	3.634978275355229e-5	1.1494810595353224e-5
6.9	0.0	0.0	0.07067234516470172	2.739496082682923e-5	8.663047262386995e-6
6.91	0.0	0.0	0.07087254083266221	4.0367762923786376e-5	1.2765407488486303e-5
6.92	0.0	0.0	0.07102921439822522	5.173535872550024e-5	1.6360156913844662e-5
6.93	0.0	0.0	0.07118720833990608	5.462064337807528e-5	1.7272564033851136e-5
6.94	0.0	0.0	0.0713844928339152	5.182076296784912e-5	1.638716410661101e-5
6.95	0.0	0.0	0.07154653051558567	2.4305549836372787e-5	7.686089726567087e-6
6.96	0.0	0.0	0.07170646030568457	2.9595805548521307e-5	9.359015472077629e-6
6.97	0.0	0.0	0.07188556927904904	5.3075540694466463e-5	1.67839596639469e-5
6.98	0.0	0.0	0.07204484804576727	5.337196830770032e-5	1.6877698305865546e-5
6.99	0.0	0.0	0.07222573980848414	3.558685078987466e-5	1.1253550324856609e-5
7.0	0.0	0.0	0.072420147757847	5.309684337478041e-5	1.6790696162952748e-5
7.01	0.0	0.0	0.0725588769094188	4.255714020378457e-5	1.3457749374708152e-5
7.02	0.0	0.0	0.07274951901403831	3.671400779235045e-5	1.1609988665699762e-5
7.03	0.0	0.0	0.0729331367860607	4.227674272115392e-5	1.3369079905179118e-5
7.04	0.0	0.0	0.07306796893277855	3.98567761551484e-5	1.2603819284175752e-5
7.05	0.0	0.0	0.07324226150558347	2.986778929042477e-5	9.445024283172661e-6
7.06	0.0	0.0	0.07340926076050754	3.836429400598119e-5	1.2131854988324596e-5
7.07	0.0	0.0	0.07356353099022651	4.228999069585193e-5	1.3373269282622116e-5
7.08	0.0	0.0	0.07372570753889467	3.716589846828532e-5	1.1752889044634485e-5
7.09	0.0	0.0	0.07390103778005261	3.6457533053129e-5	1.1528884231876012e-5
7.1	0.0	0.0	0.07406207440087018	2.6726082044991865e-5	8.4515292194705e-6
7.11	0.0	0.0	0.07423008348023026	3.819181271879341e-5	1.2077311616197496e-5
7.12	0.0	0.0	0.07440199594978858	3.943103296965839e-5	1.2469187467731355e-5
7.13	0.0	0.0	0.07455664967992072	4.024777493960597e-5	1.2727463956300069e-5
7.14	0.0	0.0	0.07473704469677175	2.5158698170234064e-5	7.955878918265026e-6
7.15	0.0	0.0	0.07488896385540311	3.5189279491150626e-5	1.1127827241228693e-5
7.16	0.0	0.0	0.07505657640355848	2.841837265539902e-5	8.986678498650827e-6
7.17	0.0	0.0	0.07522928191217904	3.9269066091905074e-5	1.2417969043810701e-5
7.18	0.0	0.0	0.07536052580822013	4.1736230950920106e-5	1.3198155075572271e-5
7.19	0.0	0.0	0.07553826557399287	2.9199372308444006e-5	9.233652274193167e-6
7.2	0.0	0.0	0.07571169907913916	3.771213448101909e-5	1.192562403865923e-5
7.21	0.0	0.0	0.07583790512705776	2.9972778024454907e-5	9.478224635991948e-6
7.22	0.0	0.0	0.07600271504532943	3.409943427673366e-5	1.0783187923769475e-5
7.23	0.0	0.0	0.07618876653867197	2.9279487622553205e-5	9.258986960997656e-6
7.24	0.0	0.0	0.07635259121332796	4.1334196186625425e-5	1.3071020520198258e-5
7.25	0.0	0.0	0.07652774508083858	2.776964162144543e-5	8.781531733037888e-6
7.26	0.0	0.0	0.0766487044233274	2.8732036839333876e-5	9.08586782281604e-6
7.27	0.0	0.0	0.0768112899624175	3.636100511741188e-5	1.149835941840597e-5
7.28	0.0	0.0	0.07696899146399591	3.929950510530406e-5	1.2427594705017619e-5
7.29	0.0	0.0	0.07712987529781135	3.097143362566984e-5	9.794027265784348e-6
7.3	0.0	0.0	0.07727440061421961	2.8939854292473546e-5	9.151585471761706e-6
7.31	0.0	0.0	0.07742623033618536	4.157559947956667e-5	1.3147358944234176e-5
7.32	0.0	0.0	0.07760369083709955	2.015584712669179e-5	6.373838509050646e-6
7.33	0.0	0.0	0.07774972583983655	3.5083354014976516e-5	1.1094330664533885e-5
7.34	0.0	0.0	0.07789917285177615	3.266805399657646e-5	1.0330545735454808e-5
7.35	0.0	0.0	0.07806502786828245	2.0599517935763333e-5	6.5141395378502235e-6
7.36	0.0	0.0	0.078174925730889	4.4442050527369146e-5	1.4053810355477378e-5
7.37	0.0	0.0	0.07836548531940093	3.570443248451525e-5	1.1290732921477275e-5
7.38	0.0	0.0	0.07851220594290773	2.535318717416447e-5	8.017381741492778e-6
7.39	0.0	0.0	0.07868147673049775	3.882531798782491e-5	1.2277643572183224e-5
7.4	0.0	0.0	0.07884529371723947	4.141712234486956e-5	1.309724407396416e-5
7.41	0.0	0.0	0.07897221163563842	4.041780905643707e-5	1.2781233465212213e-5
7.42	0.0	0.0	0.07912019248091308	2.9307670697604238e-5	9.26789923186053e-6
7.43	0.0	0.0	0.07929302141041758	2.7993504904518678e-5	8.852323518937337e-6
7.44	0.0	0.0	0.07942468271205579	1.9057245903708475e-5	6.026430298563267e-6
7.45	0.0	0.0	0.079587962087546	3.518343618254762e-5	1.1125979424803017e-5
7.46	0.0	0.0	0.07974263260293518	2.608589163075217e-5	8.249083234950088e-6
7.47	0.0	0.0	0.07987262642878194	1.9626585205647157e-5	6.206471194120922e-6
7.48	0.0	0.0	0.08002568802903243	3.759293833337382e-5	1.1887930907171554e-5
7.49	0.0	0.0	0.08017147829545643	3.1796129708095256e-5	1.0054819065572576e-5
7.5	0.0	0.0	0.08034771867289955	2.5731067839359962e-5	8.136878100068504e-6
7.51	0.0	0.0	0.08046814644558731	1.7199664313789063e-5	5.439011422189045e-6
7.52	0.0	0.0	0.08060659158837828	3.155397601290893e-5	9.978243343511081e-6
7.53	0.0	0.0	0.08075608438013214	3.5417944934806905e-5	1.1200137603641368e-5
7.54	0.0	0.0	0.08089422615104022	1.905777827609815e-5	6.026598649494742e-6
7.55	0.0	0.0	0.08106673628121006	4.036134185810244e-5	1.2763376969229625e-5
7.56	0.0	0.0	0.08120257842059353	3.345133516453939e-5	1.0578240989362784e-5
7.57	0.0	0.0	0.08133996978953283	3.052574849698251e-5	9.653089253192626e-6
7.58	0.0	0.0	0.08149373788458032	2.790505535432587e-5	8.824353315274672e-6
7.59	0.0	0.0	0.08163245786342138	3.7067080855543794e-5	1.1721640171714115e-5
7.6	0.0	0.0	0.08179707822167663	4.291766253414741e-5	1.357175654583798e-5
7.61	0.0	0.0	0.08191780067022272	2.863721341046796e-5	9.055882021739715e-6
7.62	0.0	0.0	0.08206902843360728	2.3800516430717237e-5	7.526384140932757e-6
7.63	0.0	0.0	0.08222550258300974	3.4146127631614534e-5	1.0797953659071285e-5
7.64	0.0	0.0	0.08235001948442329	3.984203358960046e-5	1.259915727560717e-5
7.65	0.0	0.0	0.08250634335737081	3.124788065145364e-5	9.881447491169958e-6
7.66	0.0	0.0	0.08263911541596662	3.309627329735749e-5	1.0465960568306085e-5
7.67	0.0	0.0	0.08279147539567058	3.2234750089755245e-5	1.0193523008994366e-5
7.68	0.0	0.0	0.08291734113022504	4.1524189009276625e-5	1.313110152606448e-5
7.69	0.0	0.0	0.08307949157779355	2.788094299791702e-5	8.8167283186741e-6
7.7	0.0	0.0	0.08321525590561765	3.585929134482493e-5	1.1339703592920919e-5
7.71	0.0	0.0	0.08334734812831238	2.2300488595420274e-5	7.052033689613725e-6
7.72	0.0	0.0	0.08348749333706833	3.6782771318159206e-5	1.1631733601849706e-5
7.73	0.0	0.0	0.08363897466612638	2.913066460662429e-5	9.211924991138567e-6
7.74	0.0	0.0	0.08378364481540987	2.792379785538794e-5	8.830280214515098e-6
7.75	0.0	0.0	0.08391151680783446	2.3646159685251394e-5	7.477572252144464e-6
7.76	0.0	0.0	0.08404235806127944	3.70689355253621e-5	1.1722226669807456e-5
7.77	0.0	0.0	0.08418205343646733	3.740342731178711e-5	1.1828002260179619e-5
7.78	0.0	0.0	0.08434502085453136	2.0164685466726087e-5	6.376633437574989e-6
7.79	0.0	0.0	0.08446685703598203	4.207605091432269e-5	1.3305615583446995e-5
7.8	0.0	0.0	0.08459860564791996	1.886632570641934e-5	5.966056031087029e-6
7.81	0.0	0.0	0.084749359364925	1.5235247768934148e-5	4.817808366683059e-6
7.82	0.0	0.0	0.08488046910810662	3.327898347533122e-5	1.0523738599715255e-5
7.83	0.0	0.0	0.08502578092213184	2.1398180988753475e-5	6.766698970897483e-6
7.84	0.0	0.0	0.08516729155309373	3.239741296648684e-5	1.0244961527117071e-5
7.85	0.0	0.0	0.08528134160919124	3.503644871071101e-5	1.1079497904951664e-5
7.86	0.0	0.0	0.08542616594014943	3.433522630473289e-5	1.085775191002825e-5
7.87	0.0	0.0	0.08556371167236224	3.152486020696864e-5	9.969036117242805e-6
7.88	0.0	0.0	0.08569596132291099	2.4281162866671084e-5	7.678377889618397e-6
7.89	0.0	0.0	0.08583607380509159	3.6830720191145054e-5	1.1646896366837046e-5
7.9	0.0	0.0	0.08596309820705839	3.0343973060060168e-5	9.595606812857939e-6
7.91	0.0	0.0	0.08610122743246675	5.1781725054937054e-5	1.637481923462087e-5
7.92	0.0	0.0	0.08623538828190232	2.1631368783863253e-5	6.84043942640744e-6
7.93	0.0	0.0	0.08636469865315455	3.2342380522358336e-5	1.0227558740251868e-5
7.94	0.0	0.0	0.08651802710423936	3.133313802357212e-5	9.90840823949145e-6
7.95	0.0	0.0	0.0866387431524411	3.721136385289399e-5	1.176726646164038e-5
7.96	0.0	0.0	0.08675924022795081	2.664605330776026e-5	8.426221910678601e-6
7.97	0.0	0.0	0.08689951007760442	3.5065185839726194e-5	1.1088585383061873e-5
7.98	0.0	0.0	0.08701790066328949	1.979069712560448e-5	6.2583679399457605e-6
7.99	0.0	0.0	0.08717532454758219	3.349055509744552e-5	1.059064342112902e-5
8.0	0.0	0.0	0.08728572686805977	3.347435727291647e-5	1.0585521219263867e-5
8.01	0.0	0.0	0.08743145515546016	2.7382024128271643e-5	8.658956319102494e-6
8.02	0.0	0.0	0.08757026199481197	2.6386426921420326e-5	8.3441208385273e-6
8.03	0.0	0.0	0.08766961565094109	2.1210868195230276e-5	6.707465464655269e-6
8.04	0.0	0.0	0.08781890777499109	2.4290496776933242e-5	7.681329531208801e-6
8.05	0.0	0.0	0.08795117550118715	2.1883052006545714e-5	6.920028649660233e-6
8.06	0.0	0.0	0.088087840756492	2.529973156427232e-5	8.000477593395515e-6
8.07	0.0	0.0	0.08818991036016412	3.649341120109e-5	1.1540229898454541e-5
8.08	0.0	0.0	0.08835132269133386	3.143411525646921e-5	9.94034004426906e-6
8.09	0.0	0.0	0.08845708416449483	3.6997732828696894e-5	1.1699710400106644e-5
8.1	0.0	0.0	0.08859122829699857	2.9104173083923368e-5	9.20354763609647e-6
8.11	0.0	0.0	0.0887233967731117	2.2457191938633012e-5	7.1015876377652585e-6
8.12	0.0	0.0	0.08883432328426266	3.206630658293035e-5	1.0140256495131088e-5
8.13	0.0	0.0	0.08896226141975978	3.503253124209779e-5	1.1078259092603664e-5
8.14	0.0	0.0	0.08909296213279397	2.91621933311498e-5	9.22189524926063e-6
8.15	0.0	0.0	0.08923774265936642	3.384736125449307e-5	1.070347543507322e-5
8.16	0.0	0.0	0.08934110063461768	2.2385119604825928e-5	7.0787963646538246e-6
8.17	0.0	0.0	0.08947828397055077	1.6992802139074143e-5	5.373595858805561e-6
8.18	0.0	0.0	0.08959857508208766	1.962469105794532e-5	6.2058722120246645e-6
8.19	0.0	0.0	0.08972913929159411	1.974351405362859e-5	6.243447342501013e-6
8.2	0.0	0.0	0.08983599470264282	3.116234121883236e-5	9.854397547485783e-6
8.21	0.0	0.0	0.0899746625445281	3.044810918208926e-5	9.628537546088857e-6
8.22	0.0	0.0	0.09009670615413565	3.857704426531675e-5	1.2199132527553784e-5
8.23	0.0	0.0	0.09021164422016126	2.64527473573311e-5	8.365093201816628e-6
8.24	0.0	0.0	0.09034954899428983	2.042713107330721e-5	6.4596260254450716e-6
8.25	0.0	0.0	0.09046986242995478	2.6777455584698006e-5	8.46777495916415e-6
8.26	0.0	0.0	0.09061660722516397	3.3192258934059303e-5	1.0496313891770004e-5
8.27	0.0	0.0	0.09072279786676044	3.098857502255371e-5	9.799447851427342e-6
8.28	0.0	0.0	0.09085810055591051	3.600283234378532e-5	1.1385095242353987e-5
8.29	0.0	0.0	0.09096032702495072	3.113857018672354e-5	9.846880487106096e-6
8.3	0.0	0.0	0.0910876333294383	2.964738672182327e-5	9.375326871279437e-6
8.31	0.0	0.0	0.09121641868477634	3.02798673152413e-5	9.575334796385023e-6
8.32	0.0	0.0	0.09132106391441659	1.679716074476893e-5	5.311728617744004e-6
8.33	0.0	0.0	0.09145231961320245	1.8555169533905846e-5	5.867659809770737e-6
8.34	0.0	0.0	0.09156307618219509	2.684352556946834e-5	8.48866812284884e-6
8.35	0.0	0.0	0.09169162940667672	2.400151173628943e-5	7.589944437393723e-6
8.36	0.0	0.0	0.09179940057795875	2.3710033286376234e-5	7.497770858335622e-6
8.37	0.0	0.0	0.09194225700783396	2.9633849530319486e-5	9.371046035452052e-6
8.38	0.0	0.0	0.09205589078094771	1.2927718911815925e-5	4.088103671177177e-6
8.39	0.0	0.0	0.09217227425294369	2.4552994651561e-5	7.764338647686505e-6
8.4	0.0	0.0	0.09229250446356702	3.071044794236052e-5	9.711496346189065e-6
8.41	0.0	0.0	0.09241426431449992	2.2354169484275928e-5	7.069009077174347e-6
8.42	0.0	0.0	0.09253742322573891	3.20202685837436e-5	1.0125698001496377e-5
8.43	0.0	0.0	0.09263606711888801	2.5527687109785828e-5	8.072563466304402e-6
8.44	0.0	0.0	0.09277138841057203	3.744258536063355e-5	1.1840385122487908e-5
8.45	0.0	0.0	0.09289107290269848	1.9898227272607453e-5	6.292371958111973e-6
8.46	0.0	0.0	0.09299673662921926	2.804020848549338e-5	8.867092488013953e-6
8.47	0.0	0.0	0.09313609180290867	2.9691335870371694e-5	9.389224812343247e-6
8.48	0.0	0.0	0.09324324707794869	2.1620985749836226e-5	6.837156022752597e-6
8.49	0.0	0.0	0.09337181699196208	3.309111682663921e-5	1.0464329949090312e-5
8.5	0.0	0.0	0.09347931884645784	2.411619911681827e-5	7.626211771528681e-6
8.51	0.0	0.0	0.09360875038644043	1.5594398763682885e-5	4.931381883415178e-6
8.52	0.0	0.0	0.09370802851623655	1.267177662554478e-5	4.00716761376041e-6
8.53	0.0	0.0	0.09382978111445836	2.4077046607994973e-5	7.613830661129535e-6
8.54	0.0	0.0	0.09395444279310076	3.2781732719399535e-5	1.0366494104016796e-5
8.55	0.0	0.0	0.09406528208861133	4.480404741366051e-5	1.4168283822134347e-5
8.56	0.0	0.0	0.09416560513775449	2.996888816096759e-5	9.476994553151244e-6
8.57	0.0	0.0	0.0942777787822133	2.0006795416835846e-5	6.326704219821911e-6
8.58	0.0	0.0	0.09442150928272695	2.0026078121610314e-5	6.332801946475503e-6
8.59	0.0	0.0	0.09451271049599587	1.5762746893698333e-5	4.984618236483075e-6
8.6	0.0	0.0	0.09463528303418275	2.1047639108639096e-5	6.655847895253571e-6
8.61	0.0	0.0	0.09474524856147384	2.2137366629567493e-5	7.000449994763825e-6
8.62	0.0	0.0	0.09484100950757954	1.5578850313273442e-5	4.926465031677176e-6
8.63	0.0	0.0	0.0949671525141192	2.9272809886509836e-5	9.256875275446611e-6
8.64	0.0	0.0	0.09508767066874788	2.421947039025392e-5	7.65886901562095e-6
8.65	0.0	0.0	0.09519568606978053	1.9316090611197866e-5	6.108284182157918e-6
8.66	0.0	0.0	0.095311327385087	2.4176757980953594e-5	7.645362165846712e-6
8.67	0.0	0.0	0.09541986010107899	3.73928453191632e-5	1.1824655940292155e-5
8.68	0.0	0.0	0.09553495104928915	2.2838920694132933e-5	7.222300869341386e-6
8.69	0.0	0.0	0.09565536381550463	2.471843503731598e-5	7.816655491282765e-6
8.7	0.0	0.0	0.09575879209389858	2.240643711654432e-5	7.08553755376157e-6
8.71	0.0	0.0	0.09586882896696014	2.284159759369513e-5	7.223147379309792e-6
8.72	0.0	0.0	0.09598259115463567	3.1848852783003234e-5	1.0071491565768265e-5
8.73	0.0	0.0	0.09608679090926595	2.4596484842760046e-5	7.778091453693023e-6
8.74	0.0	0.0	0.09620512785039705	2.4210486131311096e-5	7.656027943486144e-6
8.75	0.0	0.0	0.09632783827839964	1.4316271782765989e-5	4.527202643553982e-6
8.76	0.0	0.0	0.0964206794989613	1.8551199310516678e-5	5.866404314897793e-6
8.77	0.0	0.0	0.09654496237209786	3.26537859394154e-5	1.0326033779613366e-5
8.78	0.0	0.0	0.09664574864703894	1.355009760006648e-5	4.28491709337914e-6
8.79	0.0	0.0	0.09675500395062203	2.7451228450190343e-5	8.680840647221556e-6
8.8	0.0	0.0	0.0968585789041844	2.5256725569523676e-5	7.98687790375082e-6
8.81	0.0	0.0	0.09697938476225432	1.3774322895728846e-5	4.3558233577109145e-6
8.82	0.0	0.0	0.09708610360386784	1.9760425035224444e-5	6.2487950644322215e-6
8.83	0.0	0.0	0.09717694178790032	2.4467344406690014e-5	7.737253662092157e-6
8.84	0.0	0.0	0.09729628640932873	3.517289768622431e-5	1.1122646859653521e-5
8.85	0.0	0.0	0.09740647491887507	1.2436033863107038e-5	3.932619206640086e-6
8.86	0.0	0.0	0.09751748498014252	1.7886146884383625e-5	5.656096271897659e-6
8.87	0.0	0.0	0.09762259853875747	2.3310554882673625e-5	7.371444695160774e-6
8.88	0.0	0.0	0.09774267509872243	2.891645560496488e-5	9.144186157083115e-6
8.89	0.0	0.0	0.09782591251775494	2.4127297452299572e-5	7.629721373364439e-6
8.9	0.0	0.0	0.0979423815139018	3.1033230418139395e-5	9.813569127414002e-6
8.91	0.0	0.0	0.09804440788210991	1.9797116653975295e-5	6.260397973061345e-6
8.92	0.0	0.0	0.09815271702363912	1.3701158549978967e-5	4.332686760102347e-6
8.93	0.0	0.0	0.09826111509330784	2.1387266973117706e-5	6.763247656114711e-6
8.94	0.0	0.0	0.0983748577688606	3.216961865029643e-5	1.0172926639396844e-5
8.95	0.0	0.0	0.09849474175444838	1.7592530874759846e-5	5.563246737107554e-6
8.96	0.0	0.0	0.09856217597851	2.1707170256961725e-5	6.864409956906156e-6
8.97	0.0	0.0	0.09867855933973406	1.733004491427474e-5	5.480241388212565e-6
8.98	0.0	0.0	0.0987828466013438	2.6085117318122876e-5	8.248838375797128e-6
8.99	0.0	0.0	0.09890614511660954	2.0783089930083512e-5	6.572190099517349e-6
9.0	0.0	0.0	0.09901374569798871	2.621950840167998e-5	8.291336567922974e-6
9.01	0.0	0.0	0.09909912587833344	3.399390419572793e-5	1.0749816382005458e-5
9.02	0.0	0.0	0.09922225620460404	1.1734314699549234e-5	3.710716123176997e-6
9.03	0.0	0.0	0.09932694491532931	2.246382702807304e-5	7.103685837276201e-6
9.04	0.0	0.0	0.09941992810614193	2.5333467820684528e-5	8.01114593439452e-6
9.05	0.0	0.0	0.09952808044248339	1.4201451233779146e-5	4.490893197855046e-6
9.06	0.0	0.0	0.09962964894247368	1.964532307395678e-5	6.212396628356392e-6
9.07	0.0	0.0	0.09972617761707299	2.288017371962607e-5	7.235346221434517e-6
9.08	0.0	0.0	0.09983172744753685	3.2256333519551865e-5	1.0200348288781934e-5
9.09	0.0	0.0	0.09995039549817215	1.523078232479385e-5	4.8163962692583e-6
9.1	0.0	0.0	0.1000469408881998	2.137947644731164e-5	6.760784075542962e-6
9.11	0.0	0.0	0.10014134425441772	2.0425172489623928e-5	6.45900666690235e-6
9.12	0.0	0.0	0.10024558306594092	1.5074115809691918e-5	4.766853967177973e-6
9.13	0.0	0.0	0.1003512578825223	2.6467480154491182e-5	8.36975212134974e-6
9.14	0.0	0.0	0.1004467094187784	2.1683125949688354e-5	6.856806479331675e-6
9.15	0.0	0.0	0.1005475824809177	3.0018340949523073e-5	9.492632897999447e-6
9.16	0.0	0.0	0.10065462543104964	2.5036012827365535e-5	7.9170824063667e-6
9.17	0.0	0.0	0.1007489436886702	3.162255783483212e-5	9.999930819847217e-6
9.18	0.0	0.0	0.10086898694149644	2.1032921238248143e-5	6.6511936959793146e-6
9.19	0.0	0.0	0.10095180987104191	2.519556961518442e-5	7.96753869293149e-6
9.2	0.0	0.0	0.10105123823180404	2.108024061409801e-5	6.6661573964936295e-6
9.21	0.0	0.0	0.10115969821544571	2.554687790799348e-5	8.078632129549688e-6
9.22	0.0	0.0	0.10124479607265473	1.954274621910974e-5	6.179958978703078e-6
9.23	0.0	0.0	0.10134394470208848	2.107126552909209e-5	6.663319225412396e-6
9.24	0.0	0.0	0.1014475473605537	1.9152981677620628e-5	6.0567046084753995e-6
9.25	0.0	0.0	0.101544760837558	2.4583899952243886e-5	7.774111761879533e-6
9.26	0.0	0.0	0.10165033552802707	2.58372613899459e-5	8.170459449335692e-6
9.27	0.0	0.0	0.10175487969822286	1.989540559434596e-5	6.2914796650989225e-6
9.28	0.0	0.0	0.10184839838143896	2.9959645317203027e-5	9.474071709315933e-6
9.29	0.0	0.0	0.10195529282632332	1.8465231930878572e-5	5.839219042484513e-6
9.3	0.0	0.0	0.10204499921639469	2.041530857931285e-5	6.455887424580487e-6
9.31	0.0	0.0	0.10215127358701095	1.9837478464497213e-5	6.273161498235086e-6
9.32	0.0	0.0	0.10222776942756225	2.1777496124827905e-5	6.886648948994673e-6
9.33	0.0	0.0	0.10233322547819845	2.7128302954976113e-5	8.578722639280078e-6
9.34	0.0	0.0	0.10244353082304603	2.7460415456900915e-5	8.683745833830022e-6
9.35	0.0	0.0	0.10253598712514381	2.3157612346267638e-5	7.323080018544159e-6
9.36	0.0	0.0	0.10262885972380875	2.110742048780213e-5	6.6747524272357025e-6
9.37	0.0	0.0	0.10271737816750157	1.3881827744570084e-5	4.389819375895957e-6
9.38	0.0	0.0	0.10282399738159846	1.1161300272645905e-5	3.5295130510619387e-6
9.39	0.0	0.0	0.10292082677952882	2.5058326180810473e-5	7.924138508278939e-6
9.4	0.0	0.0	0.10302712562106238	1.535291255631648e-5	4.855017239535821e-6
9.41	0.0	0.0	0.10311781128482315	2.3148961119576364e-5	7.320344260454273e-6
9.42	0.0	0.0	0.10320562079236509	2.5152987918168975e-5	7.954073178011089e-6
9.43	0.0	0.0	0.10332067452259261	2.552530303613754e-5	8.071809556020584e-6
9.44	0.0	0.0	0.1033953450243825	2.3748544872971893e-5	7.509949291330532e-6
9.45	0.0	0.0	0.10349548888490671	2.4553494515167148e-5	7.76449671843799e-6
9.46	0.0	0.0	0.10358818539393835	2.0834244367859597e-5	6.588366553097128e-6
9.47	0.0	0.0	0.10369226616198732	1.768638490687932e-5	5.5929259880163665e-6
9.48	0.0	0.0	0.10379113717221138	1.1184565787507389e-5	3.536870252851817e-6
9.49	0.0	0.0	0.10387267471945286	2.6205416070277394e-5	8.286880181445564e-6
9.5	0.0	0.0	0.10397518947725186	2.6542302183465948e-5	8.393412924421275e-6
9.51	0.0	0.0	0.10407063825622043	1.748619835266384e-5	5.5296214411901976e-6
9.52	0.0	0.0	0.10415774791969534	2.3933429414744637e-5	7.5684149169463735e-6
9.53	0.0	0.0	0.1042532137800232	1.8919584635827596e-5	5.982897983354251e-6
9.54	0.0	0.0	0.10434677197749462	1.2086101406609148e-5	3.821960847664973e-6
9.55	0.0	0.0	0.10443606232489595	2.0233832865456246e-5	6.3984997650013024e-6
9.56	0.0	0.0	0.10453853307017706	1.7706629277225068e-5	5.599327820025221e-6
9.57	0.0	0.0	0.1046329833248609	1.1443575795899872e-5	3.6187764091817744e-6
9.58	0.0	0.0	0.10473084849283495	2.7023213102381263e-5	8.545490309962971e-6
9.59	0.0	0.0	0.10481821729389271	1.9092785258568537e-5	6.0376688293563435e-6
9.6	0.0	0.0	0.10490238205537095	2.32622099009101e-5	7.35615666957957e-6
9.61	0.0	0.0	0.1049935339152058	1.579705344651277e-5	4.995466921039323e-6
9.62	0.0	0.0	0.10509628009976577	2.4310584537388717e-5	7.687681838821917e-6
9.63	0.0	0.0	0.10517934585699296	1.88067176642822e-5	5.947206313085365e-6
